INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-05-24T11:15:00-00:00,2010-05-24T11:30:00-00:00,2010-05-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.8158,2,19
2010-05-24T12:15:00-00:00,2010-05-24T12:30:00-00:00,2010-05-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.14111,2,19
2010-05-24T13:15:00-00:00,2010-05-24T13:30:00-00:00,2010-05-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.0059,2,19
2010-05-24T14:15:00-00:00,2010-05-24T14:30:00-00:00,2010-05-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.33302,2,19
2010-05-24T15:15:00-00:00,2010-05-24T15:30:00-00:00,2010-05-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.94177,2,19
2010-05-24T16:15:00-00:00,2010-05-24T16:30:00-00:00,2010-05-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.94494,2,19
2010-05-24T17:15:00-00:00,2010-05-24T17:30:00-00:00,2010-05-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63985,2,19
2010-05-24T18:15:00-00:00,2010-05-24T18:30:00-00:00,2010-05-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.41075,2,19
2010-05-24T19:15:00-00:00,2010-05-24T19:30:00-00:00,2010-05-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.4608,2,19
2010-05-24T20:15:00-00:00,2010-05-24T20:30:00-00:00,2010-05-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.85835,2,19
2010-05-24T21:15:00-00:00,2010-05-24T21:30:00-00:00,2010-05-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.47392,2,19
2010-05-24T22:15:00-00:00,2010-05-24T22:30:00-00:00,2010-05-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.01646,2,19
2010-05-24T23:15:00-00:00,2010-05-24T23:30:00-00:00,2010-05-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.59612,2,19
2010-05-25T00:15:00-00:00,2010-05-25T00:30:00-00:00,2010-05-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.90496,2,19
2010-05-25T01:15:00-00:00,2010-05-25T01:30:00-00:00,2010-05-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.4941,2,19
2010-05-25T02:15:00-00:00,2010-05-25T02:30:00-00:00,2010-05-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.56555,2,19
2010-05-25T03:15:00-00:00,2010-05-25T03:30:00-00:00,2010-05-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.42058,2,19
2010-05-25T04:15:00-00:00,2010-05-25T04:30:00-00:00,2010-05-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.73009,2,19
2010-05-25T05:15:00-00:00,2010-05-25T05:30:00-00:00,2010-05-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.45521,2,19
2010-05-25T06:15:00-00:00,2010-05-25T06:30:00-00:00,2010-05-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.29338,2,19
2010-05-24T07:30:00-00:00,2010-05-24T07:45:00-00:00,2010-05-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.20688,3,19
2010-05-24T08:30:00-00:00,2010-05-24T08:45:00-00:00,2010-05-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01026,3,19
2010-05-24T09:30:00-00:00,2010-05-24T09:45:00-00:00,2010-05-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.70966,3,19
2010-05-24T10:30:00-00:00,2010-05-24T10:45:00-00:00,2010-05-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.22537,3,19
2010-05-24T11:30:00-00:00,2010-05-24T11:45:00-00:00,2010-05-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.06572,3,19
2010-05-24T12:30:00-00:00,2010-05-24T12:45:00-00:00,2010-05-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.06777,3,19
2010-05-24T13:30:00-00:00,2010-05-24T13:45:00-00:00,2010-05-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.59679,3,19
2010-05-24T14:30:00-00:00,2010-05-24T14:45:00-00:00,2010-05-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.66838,3,19
2010-05-24T15:30:00-00:00,2010-05-24T15:45:00-00:00,2010-05-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49334,3,19
2010-05-24T16:30:00-00:00,2010-05-24T16:45:00-00:00,2010-05-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.68143,3,19
2010-05-24T17:30:00-00:00,2010-05-24T17:45:00-00:00,2010-05-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.56574,3,19
2010-05-24T18:30:00-00:00,2010-05-24T18:45:00-00:00,2010-05-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.39818,3,19
2010-05-24T19:30:00-00:00,2010-05-24T19:45:00-00:00,2010-05-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.43843,3,19
2010-05-24T20:30:00-00:00,2010-05-24T20:45:00-00:00,2010-05-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.15108,3,19
2010-05-24T21:30:00-00:00,2010-05-24T21:45:00-00:00,2010-05-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.97694,3,19
2010-05-24T22:30:00-00:00,2010-05-24T22:45:00-00:00,2010-05-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.95328,3,19
2010-05-24T23:30:00-00:00,2010-05-24T23:45:00-00:00,2010-05-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.27159,3,19
2010-05-25T00:30:00-00:00,2010-05-25T00:45:00-00:00,2010-05-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84163,3,19
2010-05-25T01:30:00-00:00,2010-05-25T01:45:00-00:00,2010-05-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.84747,3,19
2010-05-25T02:30:00-00:00,2010-05-25T02:45:00-00:00,2010-05-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.7879,3,19
2010-05-25T03:30:00-00:00,2010-05-25T03:45:00-00:00,2010-05-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.41241,3,19
2010-05-25T04:30:00-00:00,2010-05-25T04:45:00-00:00,2010-05-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.19915,3,19
2010-05-25T05:30:00-00:00,2010-05-25T05:45:00-00:00,2010-05-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.04989,3,19
2010-05-25T06:30:00-00:00,2010-05-25T06:45:00-00:00,2010-05-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.30064,3,19
2010-05-24T07:45:00-00:00,2010-05-24T08:00:00-00:00,2010-05-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0197,4,19
2010-05-24T08:45:00-00:00,2010-05-24T09:00:00-00:00,2010-05-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,19
2010-05-24T09:45:00-00:00,2010-05-24T10:00:00-00:00,2010-05-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.70879,4,19
2010-05-24T10:45:00-00:00,2010-05-24T11:00:00-00:00,2010-05-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.32233,4,19
2010-05-24T11:45:00-00:00,2010-05-24T12:00:00-00:00,2010-05-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.81181,4,19
2010-05-24T12:45:00-00:00,2010-05-24T13:00:00-00:00,2010-05-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.95924,4,19
2010-05-24T13:45:00-00:00,2010-05-24T14:00:00-00:00,2010-05-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.87803,4,19
2010-05-24T14:45:00-00:00,2010-05-24T15:00:00-00:00,2010-05-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.62737,4,19
2010-05-24T15:45:00-00:00,2010-05-24T16:00:00-00:00,2010-05-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.8511,4,19
2010-05-24T16:45:00-00:00,2010-05-24T17:00:00-00:00,2010-05-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.75156,4,19
2010-05-24T17:45:00-00:00,2010-05-24T18:00:00-00:00,2010-05-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.49405,4,19
2010-05-24T18:45:00-00:00,2010-05-24T19:00:00-00:00,2010-05-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.12777,4,19
2010-05-24T19:45:00-00:00,2010-05-24T20:00:00-00:00,2010-05-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.22046,4,19
2010-05-24T20:45:00-00:00,2010-05-24T21:00:00-00:00,2010-05-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.95469,4,19
2010-05-24T21:45:00-00:00,2010-05-24T22:00:00-00:00,2010-05-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.10618,4,19
2010-05-24T22:45:00-00:00,2010-05-24T23:00:00-00:00,2010-05-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.50582,4,19
2010-05-24T23:45:00-00:00,2010-05-25T00:00:00-00:00,2010-05-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.28937,4,19
2010-05-25T00:45:00-00:00,2010-05-25T01:00:00-00:00,2010-05-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.93718,4,19
2010-05-25T01:45:00-00:00,2010-05-25T02:00:00-00:00,2010-05-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.82935,4,19
2010-05-25T02:45:00-00:00,2010-05-25T03:00:00-00:00,2010-05-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.13555,4,19
2010-05-25T03:45:00-00:00,2010-05-25T04:00:00-00:00,2010-05-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.24264,4,19
2010-05-25T04:45:00-00:00,2010-05-25T05:00:00-00:00,2010-05-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01071,4,19
2010-05-25T05:45:00-00:00,2010-05-25T06:00:00-00:00,2010-05-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,19
2010-05-25T06:45:00-00:00,2010-05-25T07:00:00-00:00,2010-05-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01095,4,19
2010-05-24T07:00:00-00:00,2010-05-24T07:15:00-00:00,2010-05-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64573,1,20
2010-05-24T08:00:00-00:00,2010-05-24T08:15:00-00:00,2010-05-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47756,1,20
2010-05-24T09:00:00-00:00,2010-05-24T09:15:00-00:00,2010-05-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20846,1,20
2010-05-24T10:00:00-00:00,2010-05-24T10:15:00-00:00,2010-05-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10562,1,20
2010-05-24T11:00:00-00:00,2010-05-24T11:15:00-00:00,2010-05-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00051,1,20
2010-05-24T12:00:00-00:00,2010-05-24T12:15:00-00:00,2010-05-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00027,1,20
2010-05-24T13:00:00-00:00,2010-05-24T13:15:00-00:00,2010-05-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2010-05-24T14:00:00-00:00,2010-05-24T14:15:00-00:00,2010-05-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48994,1,20
2010-05-24T15:00:00-00:00,2010-05-24T15:15:00-00:00,2010-05-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80636,1,20
2010-05-24T16:00:00-00:00,2010-05-24T16:15:00-00:00,2010-05-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06497,1,20
2010-05-24T17:00:00-00:00,2010-05-24T17:15:00-00:00,2010-05-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95011,1,20
2010-05-24T18:00:00-00:00,2010-05-24T18:15:00-00:00,2010-05-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98517,1,20
2010-05-24T19:00:00-00:00,2010-05-24T19:15:00-00:00,2010-05-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89574,1,20
2010-05-24T20:00:00-00:00,2010-05-24T20:15:00-00:00,2010-05-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65776,1,20
2010-05-24T21:00:00-00:00,2010-05-24T21:15:00-00:00,2010-05-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76994,1,20
2010-05-24T22:00:00-00:00,2010-05-24T22:15:00-00:00,2010-05-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76486,1,20
2010-05-24T23:00:00-00:00,2010-05-24T23:15:00-00:00,2010-05-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83943,1,20
2010-05-25T00:00:00-00:00,2010-05-25T00:15:00-00:00,2010-05-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68276,1,20
2010-05-25T01:00:00-00:00,2010-05-25T01:15:00-00:00,2010-05-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7045,1,20
2010-05-25T02:00:00-00:00,2010-05-25T02:15:00-00:00,2010-05-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49486,1,20
2010-05-25T03:00:00-00:00,2010-05-25T03:15:00-00:00,2010-05-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86872,1,20
2010-05-25T04:00:00-00:00,2010-05-25T04:15:00-00:00,2010-05-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.10171,1,20
2010-05-25T05:00:00-00:00,2010-05-25T05:15:00-00:00,2010-05-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24517,1,20
2010-05-25T06:00:00-00:00,2010-05-25T06:15:00-00:00,2010-05-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18971,1,20
2010-05-24T07:15:00-00:00,2010-05-24T07:30:00-00:00,2010-05-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00271,2,20
2010-05-24T08:15:00-00:00,2010-05-24T08:30:00-00:00,2010-05-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00049,2,20
2010-05-24T09:15:00-00:00,2010-05-24T09:30:00-00:00,2010-05-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01519,2,20
2010-05-24T10:15:00-00:00,2010-05-24T10:30:00-00:00,2010-05-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10556,2,20
2010-05-24T11:15:00-00:00,2010-05-24T11:30:00-00:00,2010-05-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11847,2,20
2010-05-24T12:15:00-00:00,2010-05-24T12:30:00-00:00,2010-05-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61801,2,20
2010-05-24T13:15:00-00:00,2010-05-24T13:30:00-00:00,2010-05-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32056,2,20
2010-05-24T14:15:00-00:00,2010-05-24T14:30:00-00:00,2010-05-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83219,2,20
2010-05-24T15:15:00-00:00,2010-05-24T15:30:00-00:00,2010-05-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15575,2,20
2010-05-24T16:15:00-00:00,2010-05-24T16:30:00-00:00,2010-05-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25769,2,20
2010-05-24T17:15:00-00:00,2010-05-24T17:30:00-00:00,2010-05-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00082,2,20
2010-05-24T18:15:00-00:00,2010-05-24T18:30:00-00:00,2010-05-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22259,2,20
2010-05-24T19:15:00-00:00,2010-05-24T19:30:00-00:00,2010-05-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00415,2,20
2010-05-24T20:15:00-00:00,2010-05-24T20:30:00-00:00,2010-05-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75725,2,20
