INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-07-16T09:00:00-00:00,2010-07-16T09:15:00-00:00,2010-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83252,1,25
2010-07-16T10:00:00-00:00,2010-07-16T10:15:00-00:00,2010-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.80306,1,25
2010-07-16T11:00:00-00:00,2010-07-16T11:15:00-00:00,2010-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.002,1,25
2010-07-16T12:00:00-00:00,2010-07-16T12:15:00-00:00,2010-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27915,1,25
2010-07-16T13:00:00-00:00,2010-07-16T13:15:00-00:00,2010-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.16026,1,25
2010-07-16T14:00:00-00:00,2010-07-16T14:15:00-00:00,2010-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.74082,1,25
2010-07-16T15:00:00-00:00,2010-07-16T15:15:00-00:00,2010-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5753,1,25
2010-07-16T16:00:00-00:00,2010-07-16T16:15:00-00:00,2010-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.6524,1,25
2010-07-16T17:00:00-00:00,2010-07-16T17:15:00-00:00,2010-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.45448,1,25
2010-07-16T18:00:00-00:00,2010-07-16T18:15:00-00:00,2010-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.32876,1,25
2010-07-16T19:00:00-00:00,2010-07-16T19:15:00-00:00,2010-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.95025,1,25
2010-07-16T20:00:00-00:00,2010-07-16T20:15:00-00:00,2010-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.48848,1,25
2010-07-16T21:00:00-00:00,2010-07-16T21:15:00-00:00,2010-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.37953,1,25
2010-07-16T22:00:00-00:00,2010-07-16T22:15:00-00:00,2010-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.16404,1,25
2010-07-16T23:00:00-00:00,2010-07-16T23:15:00-00:00,2010-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.12171,1,25
2010-07-17T00:00:00-00:00,2010-07-17T00:15:00-00:00,2010-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.92862,1,25
2010-07-17T01:00:00-00:00,2010-07-17T01:15:00-00:00,2010-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.79361,1,25
2010-07-17T02:00:00-00:00,2010-07-17T02:15:00-00:00,2010-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.06625,1,25
2010-07-17T03:00:00-00:00,2010-07-17T03:15:00-00:00,2010-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.78685,1,25
2010-07-17T04:00:00-00:00,2010-07-17T04:15:00-00:00,2010-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.68584,1,25
2010-07-17T05:00:00-00:00,2010-07-17T05:15:00-00:00,2010-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.4683,1,25
2010-07-17T06:00:00-00:00,2010-07-17T06:15:00-00:00,2010-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.5868,1,25
2010-07-16T07:15:00-00:00,2010-07-16T07:30:00-00:00,2010-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.51879,2,25
2010-07-16T08:15:00-00:00,2010-07-16T08:30:00-00:00,2010-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26107,2,25
2010-07-16T09:15:00-00:00,2010-07-16T09:30:00-00:00,2010-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40535,2,25
2010-07-16T10:15:00-00:00,2010-07-16T10:30:00-00:00,2010-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.83098,2,25
2010-07-16T11:15:00-00:00,2010-07-16T11:30:00-00:00,2010-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.97887,2,25
2010-07-16T12:15:00-00:00,2010-07-16T12:30:00-00:00,2010-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06312,2,25
2010-07-16T13:15:00-00:00,2010-07-16T13:30:00-00:00,2010-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59543,2,25
2010-07-16T14:15:00-00:00,2010-07-16T14:30:00-00:00,2010-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8482,2,25
2010-07-16T15:15:00-00:00,2010-07-16T15:30:00-00:00,2010-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58329,2,25
2010-07-16T16:15:00-00:00,2010-07-16T16:30:00-00:00,2010-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.04068,2,25
2010-07-16T17:15:00-00:00,2010-07-16T17:30:00-00:00,2010-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.82454,2,25
2010-07-16T18:15:00-00:00,2010-07-16T18:30:00-00:00,2010-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.54782,2,25
2010-07-16T19:15:00-00:00,2010-07-16T19:30:00-00:00,2010-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.75235,2,25
2010-07-16T20:15:00-00:00,2010-07-16T20:30:00-00:00,2010-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.89868,2,25
2010-07-16T21:15:00-00:00,2010-07-16T21:30:00-00:00,2010-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.98522,2,25
2010-07-16T22:15:00-00:00,2010-07-16T22:30:00-00:00,2010-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.7227,2,25
2010-07-16T23:15:00-00:00,2010-07-16T23:30:00-00:00,2010-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.31024,2,25
2010-07-17T00:15:00-00:00,2010-07-17T00:30:00-00:00,2010-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.98724,2,25
2010-07-17T01:15:00-00:00,2010-07-17T01:30:00-00:00,2010-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.30846,2,25
2010-07-17T02:15:00-00:00,2010-07-17T02:30:00-00:00,2010-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.32626,2,25
2010-07-17T03:15:00-00:00,2010-07-17T03:30:00-00:00,2010-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.54204,2,25
2010-07-17T04:15:00-00:00,2010-07-17T04:30:00-00:00,2010-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.95776,2,25
2010-07-17T05:15:00-00:00,2010-07-17T05:30:00-00:00,2010-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77181,2,25
2010-07-17T06:15:00-00:00,2010-07-17T06:30:00-00:00,2010-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11036,2,25
2010-07-16T07:30:00-00:00,2010-07-16T07:45:00-00:00,2010-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00286,3,25
2010-07-16T08:30:00-00:00,2010-07-16T08:45:00-00:00,2010-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.5852,3,25
2010-07-16T09:30:00-00:00,2010-07-16T09:45:00-00:00,2010-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.30472,3,25
2010-07-16T10:30:00-00:00,2010-07-16T10:45:00-00:00,2010-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.17798,3,25
2010-07-16T11:30:00-00:00,2010-07-16T11:45:00-00:00,2010-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83599,3,25
2010-07-16T12:30:00-00:00,2010-07-16T12:45:00-00:00,2010-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26082,3,25
2010-07-16T13:30:00-00:00,2010-07-16T13:45:00-00:00,2010-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.02258,3,25
2010-07-16T14:30:00-00:00,2010-07-16T14:45:00-00:00,2010-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.6266,3,25
2010-07-16T15:30:00-00:00,2010-07-16T15:45:00-00:00,2010-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.23627,3,25
2010-07-16T16:30:00-00:00,2010-07-16T16:45:00-00:00,2010-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.74195,3,25
2010-07-16T17:30:00-00:00,2010-07-16T17:45:00-00:00,2010-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.57487,3,25
2010-07-16T18:30:00-00:00,2010-07-16T18:45:00-00:00,2010-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.20258,3,25
2010-07-16T19:30:00-00:00,2010-07-16T19:45:00-00:00,2010-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.98262,3,25
2010-07-16T20:30:00-00:00,2010-07-16T20:45:00-00:00,2010-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.78537,3,25
2010-07-16T21:30:00-00:00,2010-07-16T21:45:00-00:00,2010-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.30847,3,25
2010-07-16T22:30:00-00:00,2010-07-16T22:45:00-00:00,2010-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.00441,3,25
2010-07-16T23:30:00-00:00,2010-07-16T23:45:00-00:00,2010-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.11558,3,25
2010-07-17T00:30:00-00:00,2010-07-17T00:45:00-00:00,2010-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.93299,3,25
2010-07-17T01:30:00-00:00,2010-07-17T01:45:00-00:00,2010-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.35024,3,25
2010-07-17T02:30:00-00:00,2010-07-17T02:45:00-00:00,2010-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.90347,3,25
2010-07-17T03:30:00-00:00,2010-07-17T03:45:00-00:00,2010-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.97339,3,25
2010-07-17T04:30:00-00:00,2010-07-17T04:45:00-00:00,2010-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09941,3,25
2010-07-17T05:30:00-00:00,2010-07-17T05:45:00-00:00,2010-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.76354,3,25
2010-07-17T06:30:00-00:00,2010-07-17T06:45:00-00:00,2010-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.09108,3,25
2010-07-16T07:45:00-00:00,2010-07-16T08:00:00-00:00,2010-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58539,4,25
2010-07-16T08:45:00-00:00,2010-07-16T09:00:00-00:00,2010-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82844,4,25
2010-07-16T09:45:00-00:00,2010-07-16T10:00:00-00:00,2010-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.437,4,25
2010-07-16T10:45:00-00:00,2010-07-16T11:00:00-00:00,2010-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.1325,4,25
2010-07-16T11:45:00-00:00,2010-07-16T12:00:00-00:00,2010-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.14545,4,25
2010-07-16T12:45:00-00:00,2010-07-16T13:00:00-00:00,2010-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71793,4,25
2010-07-16T13:45:00-00:00,2010-07-16T14:00:00-00:00,2010-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08249,4,25
2010-07-16T14:45:00-00:00,2010-07-16T15:00:00-00:00,2010-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70598,4,25
2010-07-16T15:45:00-00:00,2010-07-16T16:00:00-00:00,2010-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31138,4,25
2010-07-16T16:45:00-00:00,2010-07-16T17:00:00-00:00,2010-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.11257,4,25
2010-07-16T17:45:00-00:00,2010-07-16T18:00:00-00:00,2010-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.18312,4,25
2010-07-16T18:45:00-00:00,2010-07-16T19:00:00-00:00,2010-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.2604,4,25
2010-07-16T19:45:00-00:00,2010-07-16T20:00:00-00:00,2010-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.46393,4,25
2010-07-16T20:45:00-00:00,2010-07-16T21:00:00-00:00,2010-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.94025,4,25
2010-07-16T21:45:00-00:00,2010-07-16T22:00:00-00:00,2010-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.89443,4,25
2010-07-16T22:45:00-00:00,2010-07-16T23:00:00-00:00,2010-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.88109,4,25
2010-07-16T23:45:00-00:00,2010-07-17T00:00:00-00:00,2010-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.87819,4,25
2010-07-17T00:45:00-00:00,2010-07-17T01:00:00-00:00,2010-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.31307,4,25
2010-07-17T01:45:00-00:00,2010-07-17T02:00:00-00:00,2010-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.87906,4,25
2010-07-17T02:45:00-00:00,2010-07-17T03:00:00-00:00,2010-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4207,4,25
2010-07-17T03:45:00-00:00,2010-07-17T04:00:00-00:00,2010-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61997,4,25
2010-07-17T04:45:00-00:00,2010-07-17T05:00:00-00:00,2010-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.56874,4,25
2010-07-17T05:45:00-00:00,2010-07-17T06:00:00-00:00,2010-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35976,4,25
2010-07-17T06:45:00-00:00,2010-07-17T07:00:00-00:00,2010-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.70822,4,25
2010-07-16T07:00:00-00:00,2010-07-16T07:15:00-00:00,2010-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T08:00:00-00:00,2010-07-16T08:15:00-00:00,2010-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T09:00:00-00:00,2010-07-16T09:15:00-00:00,2010-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T10:00:00-00:00,2010-07-16T10:15:00-00:00,2010-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T11:00:00-00:00,2010-07-16T11:15:00-00:00,2010-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T12:00:00-00:00,2010-07-16T12:15:00-00:00,2010-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T13:00:00-00:00,2010-07-16T13:15:00-00:00,2010-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T14:00:00-00:00,2010-07-16T14:15:00-00:00,2010-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T15:00:00-00:00,2010-07-16T15:15:00-00:00,2010-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T16:00:00-00:00,2010-07-16T16:15:00-00:00,2010-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T17:00:00-00:00,2010-07-16T17:15:00-00:00,2010-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T18:00:00-00:00,2010-07-16T18:15:00-00:00,2010-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T19:00:00-00:00,2010-07-16T19:15:00-00:00,2010-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T20:00:00-00:00,2010-07-16T20:15:00-00:00,2010-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-07-16T21:00:00-00:00,2010-07-16T21:15:00-00:00,2010-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.52755,1,26
