INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-12-23T09:00:00-00:00,2010-12-23T09:15:00-00:00,2010-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.20202,1,15
2010-12-23T10:00:00-00:00,2010-12-23T10:15:00-00:00,2010-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01074,1,15
2010-12-23T11:00:00-00:00,2010-12-23T11:15:00-00:00,2010-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.09174,1,15
2010-12-23T12:00:00-00:00,2010-12-23T12:15:00-00:00,2010-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01003,1,15
2010-12-23T13:00:00-00:00,2010-12-23T13:15:00-00:00,2010-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.64499,1,15
2010-12-23T14:00:00-00:00,2010-12-23T14:15:00-00:00,2010-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.77778,1,15
2010-12-23T15:00:00-00:00,2010-12-23T15:15:00-00:00,2010-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.0816,1,15
2010-12-23T16:00:00-00:00,2010-12-23T16:15:00-00:00,2010-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.18902,1,15
2010-12-23T17:00:00-00:00,2010-12-23T17:15:00-00:00,2010-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.58764,1,15
2010-12-23T18:00:00-00:00,2010-12-23T18:15:00-00:00,2010-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.30334,1,15
2010-12-23T19:00:00-00:00,2010-12-23T19:15:00-00:00,2010-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.64682,1,15
2010-12-23T20:00:00-00:00,2010-12-23T20:15:00-00:00,2010-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17638,1,15
2010-12-23T21:00:00-00:00,2010-12-23T21:15:00-00:00,2010-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.26911,1,15
2010-12-23T22:00:00-00:00,2010-12-23T22:15:00-00:00,2010-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.93708,1,15
2010-12-23T23:00:00-00:00,2010-12-23T23:15:00-00:00,2010-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.10152,1,15
2010-12-24T00:00:00-00:00,2010-12-24T00:15:00-00:00,2010-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.40201,1,15
2010-12-24T01:00:00-00:00,2010-12-24T01:15:00-00:00,2010-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.33021,1,15
2010-12-24T02:00:00-00:00,2010-12-24T02:15:00-00:00,2010-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.68767,1,15
2010-12-24T03:00:00-00:00,2010-12-24T03:15:00-00:00,2010-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.28214,1,15
2010-12-24T04:00:00-00:00,2010-12-24T04:15:00-00:00,2010-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.66776,1,15
2010-12-24T05:00:00-00:00,2010-12-24T05:15:00-00:00,2010-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.51544,1,15
2010-12-24T06:00:00-00:00,2010-12-24T06:15:00-00:00,2010-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.15867,1,15
2010-12-24T07:00:00-00:00,2010-12-24T07:15:00-00:00,2010-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.90316,1,15
2010-12-23T08:15:00-00:00,2010-12-23T08:30:00-00:00,2010-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.17035,2,15
2010-12-23T09:15:00-00:00,2010-12-23T09:30:00-00:00,2010-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.20202,2,15
2010-12-23T10:15:00-00:00,2010-12-23T10:30:00-00:00,2010-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,2,15
2010-12-23T11:15:00-00:00,2010-12-23T11:30:00-00:00,2010-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.82092,2,15
2010-12-23T12:15:00-00:00,2010-12-23T12:30:00-00:00,2010-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01008,2,15
2010-12-23T13:15:00-00:00,2010-12-23T13:30:00-00:00,2010-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.39313,2,15
2010-12-23T14:15:00-00:00,2010-12-23T14:30:00-00:00,2010-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.5575,2,15
2010-12-23T15:15:00-00:00,2010-12-23T15:30:00-00:00,2010-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.84283,2,15
2010-12-23T16:15:00-00:00,2010-12-23T16:30:00-00:00,2010-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.07095,2,15
2010-12-23T17:15:00-00:00,2010-12-23T17:30:00-00:00,2010-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.61628,2,15
2010-12-23T18:15:00-00:00,2010-12-23T18:30:00-00:00,2010-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.87,2,15
2010-12-23T19:15:00-00:00,2010-12-23T19:30:00-00:00,2010-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.86814,2,15
2010-12-23T20:15:00-00:00,2010-12-23T20:30:00-00:00,2010-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.14228,2,15
2010-12-23T21:15:00-00:00,2010-12-23T21:30:00-00:00,2010-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.22901,2,15
2010-12-23T22:15:00-00:00,2010-12-23T22:30:00-00:00,2010-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.04658,2,15
2010-12-23T23:15:00-00:00,2010-12-23T23:30:00-00:00,2010-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.84113,2,15
2010-12-24T00:15:00-00:00,2010-12-24T00:30:00-00:00,2010-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.03975,2,15
2010-12-24T01:15:00-00:00,2010-12-24T01:30:00-00:00,2010-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.03555,2,15
2010-12-24T02:15:00-00:00,2010-12-24T02:30:00-00:00,2010-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.22247,2,15
2010-12-24T03:15:00-00:00,2010-12-24T03:30:00-00:00,2010-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.24035,2,15
2010-12-24T04:15:00-00:00,2010-12-24T04:30:00-00:00,2010-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.7165,2,15
2010-12-24T05:15:00-00:00,2010-12-24T05:30:00-00:00,2010-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.59232,2,15
2010-12-24T06:15:00-00:00,2010-12-24T06:30:00-00:00,2010-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.17865,2,15
2010-12-24T07:15:00-00:00,2010-12-24T07:30:00-00:00,2010-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.34377,2,15
2010-12-23T08:30:00-00:00,2010-12-23T08:45:00-00:00,2010-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.30973,3,15
2010-12-23T09:30:00-00:00,2010-12-23T09:45:00-00:00,2010-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.20202,3,15
2010-12-23T10:30:00-00:00,2010-12-23T10:45:00-00:00,2010-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,15
2010-12-23T11:30:00-00:00,2010-12-23T11:45:00-00:00,2010-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.01162,3,15
2010-12-23T12:30:00-00:00,2010-12-23T12:45:00-00:00,2010-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,15
2010-12-23T13:30:00-00:00,2010-12-23T13:45:00-00:00,2010-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.06944,3,15
2010-12-23T14:30:00-00:00,2010-12-23T14:45:00-00:00,2010-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.35775,3,15
2010-12-23T15:30:00-00:00,2010-12-23T15:45:00-00:00,2010-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.8254,3,15
2010-12-23T16:30:00-00:00,2010-12-23T16:45:00-00:00,2010-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.92704,3,15
2010-12-23T17:30:00-00:00,2010-12-23T17:45:00-00:00,2010-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.70833,3,15
2010-12-23T18:30:00-00:00,2010-12-23T18:45:00-00:00,2010-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.87,3,15
2010-12-23T19:30:00-00:00,2010-12-23T19:45:00-00:00,2010-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.93784,3,15
2010-12-23T20:30:00-00:00,2010-12-23T20:45:00-00:00,2010-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.69821,3,15
2010-12-23T21:30:00-00:00,2010-12-23T21:45:00-00:00,2010-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.12539,3,15
2010-12-23T22:30:00-00:00,2010-12-23T22:45:00-00:00,2010-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.89564,3,15
2010-12-23T23:30:00-00:00,2010-12-23T23:45:00-00:00,2010-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.75344,3,15
2010-12-24T00:30:00-00:00,2010-12-24T00:45:00-00:00,2010-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.1655,3,15
2010-12-24T01:30:00-00:00,2010-12-24T01:45:00-00:00,2010-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.46883,3,15
2010-12-24T02:30:00-00:00,2010-12-24T02:45:00-00:00,2010-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.59596,3,15
2010-12-24T03:30:00-00:00,2010-12-24T03:45:00-00:00,2010-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.55957,3,15
2010-12-24T04:30:00-00:00,2010-12-24T04:45:00-00:00,2010-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.00812,3,15
2010-12-24T05:30:00-00:00,2010-12-24T05:45:00-00:00,2010-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.72491,3,15
2010-12-24T06:30:00-00:00,2010-12-24T06:45:00-00:00,2010-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.93018,3,15
2010-12-24T07:30:00-00:00,2010-12-24T07:45:00-00:00,2010-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.41141,3,15
2010-12-23T08:45:00-00:00,2010-12-23T09:00:00-00:00,2010-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.76663,4,15
2010-12-23T09:45:00-00:00,2010-12-23T10:00:00-00:00,2010-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.20202,4,15
2010-12-23T10:45:00-00:00,2010-12-23T11:00:00-00:00,2010-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-11.243,4,15
2010-12-23T11:45:00-00:00,2010-12-23T12:00:00-00:00,2010-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.675,4,15
2010-12-23T12:45:00-00:00,2010-12-23T13:00:00-00:00,2010-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01054,4,15
2010-12-23T13:45:00-00:00,2010-12-23T14:00:00-00:00,2010-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.84674,4,15
2010-12-23T14:45:00-00:00,2010-12-23T15:00:00-00:00,2010-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.68642,4,15
2010-12-23T15:45:00-00:00,2010-12-23T16:00:00-00:00,2010-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.46516,4,15
2010-12-23T16:45:00-00:00,2010-12-23T17:00:00-00:00,2010-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.99918,4,15
2010-12-23T17:45:00-00:00,2010-12-23T18:00:00-00:00,2010-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.90434,4,15
2010-12-23T18:45:00-00:00,2010-12-23T19:00:00-00:00,2010-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.78315,4,15
2010-12-23T19:45:00-00:00,2010-12-23T20:00:00-00:00,2010-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.11612,4,15
2010-12-23T20:45:00-00:00,2010-12-23T21:00:00-00:00,2010-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.5865,4,15
2010-12-23T21:45:00-00:00,2010-12-23T22:00:00-00:00,2010-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.31255,4,15
2010-12-23T22:45:00-00:00,2010-12-23T23:00:00-00:00,2010-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.84455,4,15
2010-12-23T23:45:00-00:00,2010-12-24T00:00:00-00:00,2010-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09174,4,15
2010-12-24T00:45:00-00:00,2010-12-24T01:00:00-00:00,2010-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.93227,4,15
2010-12-24T01:45:00-00:00,2010-12-24T02:00:00-00:00,2010-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.76557,4,15
2010-12-24T02:45:00-00:00,2010-12-24T03:00:00-00:00,2010-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.2259,4,15
2010-12-24T03:45:00-00:00,2010-12-24T04:00:00-00:00,2010-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.12314,4,15
2010-12-24T04:45:00-00:00,2010-12-24T05:00:00-00:00,2010-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.3838,4,15
2010-12-24T05:45:00-00:00,2010-12-24T06:00:00-00:00,2010-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.51466,4,15
2010-12-24T06:45:00-00:00,2010-12-24T07:00:00-00:00,2010-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.68311,4,15
2010-12-24T07:45:00-00:00,2010-12-24T08:00:00-00:00,2010-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.09885,4,15
2010-12-23T08:00:00-00:00,2010-12-23T08:15:00-00:00,2010-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99174,1,16
2010-12-23T09:00:00-00:00,2010-12-23T09:15:00-00:00,2010-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67071,1,16
2010-12-23T10:00:00-00:00,2010-12-23T10:15:00-00:00,2010-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00035,1,16
2010-12-23T11:00:00-00:00,2010-12-23T11:15:00-00:00,2010-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00292,1,16
2010-12-23T12:00:00-00:00,2010-12-23T12:15:00-00:00,2010-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0003,1,16
2010-12-23T13:00:00-00:00,2010-12-23T13:15:00-00:00,2010-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83346,1,16
2010-12-23T14:00:00-00:00,2010-12-23T14:15:00-00:00,2010-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47533,1,16
2010-12-23T15:00:00-00:00,2010-12-23T15:15:00-00:00,2010-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60788,1,16
2010-12-23T16:00:00-00:00,2010-12-23T16:15:00-00:00,2010-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06589,1,16
2010-12-23T17:00:00-00:00,2010-12-23T17:15:00-00:00,2010-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14765,1,16
2010-12-23T18:00:00-00:00,2010-12-23T18:15:00-00:00,2010-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3182,1,16
