INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-12-04T18:00:00-00:00,2011-12-04T18:15:00-00:00,2011-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24573,1,20
2011-12-04T19:00:00-00:00,2011-12-04T19:15:00-00:00,2011-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18832,1,20
2011-12-04T20:00:00-00:00,2011-12-04T20:15:00-00:00,2011-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17126,1,20
2011-12-04T21:00:00-00:00,2011-12-04T21:15:00-00:00,2011-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00429,1,20
2011-12-04T22:00:00-00:00,2011-12-04T22:15:00-00:00,2011-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88213,1,20
2011-12-04T23:00:00-00:00,2011-12-04T23:15:00-00:00,2011-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01852,1,20
2011-12-05T00:00:00-00:00,2011-12-05T00:15:00-00:00,2011-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90224,1,20
2011-12-05T01:00:00-00:00,2011-12-05T01:15:00-00:00,2011-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65352,1,20
2011-12-05T02:00:00-00:00,2011-12-05T02:15:00-00:00,2011-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96941,1,20
2011-12-05T03:00:00-00:00,2011-12-05T03:15:00-00:00,2011-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81133,1,20
2011-12-05T04:00:00-00:00,2011-12-05T04:15:00-00:00,2011-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70544,1,20
2011-12-05T05:00:00-00:00,2011-12-05T05:15:00-00:00,2011-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97244,1,20
2011-12-05T06:00:00-00:00,2011-12-05T06:15:00-00:00,2011-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58097,1,20
2011-12-05T07:00:00-00:00,2011-12-05T07:15:00-00:00,2011-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40912,1,20
2011-12-04T08:15:00-00:00,2011-12-04T08:30:00-00:00,2011-12-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01823,2,20
2011-12-04T09:15:00-00:00,2011-12-04T09:30:00-00:00,2011-12-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12262,2,20
2011-12-04T10:15:00-00:00,2011-12-04T10:30:00-00:00,2011-12-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.795,2,20
2011-12-04T11:15:00-00:00,2011-12-04T11:30:00-00:00,2011-12-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77433,2,20
2011-12-04T12:15:00-00:00,2011-12-04T12:30:00-00:00,2011-12-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94324,2,20
2011-12-04T13:15:00-00:00,2011-12-04T13:30:00-00:00,2011-12-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12458,2,20
2011-12-04T14:15:00-00:00,2011-12-04T14:30:00-00:00,2011-12-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24284,2,20
2011-12-04T15:15:00-00:00,2011-12-04T15:30:00-00:00,2011-12-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11328,2,20
2011-12-04T16:15:00-00:00,2011-12-04T16:30:00-00:00,2011-12-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4427,2,20
2011-12-04T17:15:00-00:00,2011-12-04T17:30:00-00:00,2011-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47573,2,20
2011-12-04T18:15:00-00:00,2011-12-04T18:30:00-00:00,2011-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24921,2,20
2011-12-04T19:15:00-00:00,2011-12-04T19:30:00-00:00,2011-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15813,2,20
2011-12-04T20:15:00-00:00,2011-12-04T20:30:00-00:00,2011-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15359,2,20
2011-12-04T21:15:00-00:00,2011-12-04T21:30:00-00:00,2011-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02679,2,20
2011-12-04T22:15:00-00:00,2011-12-04T22:30:00-00:00,2011-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.907,2,20
2011-12-04T23:15:00-00:00,2011-12-04T23:30:00-00:00,2011-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08266,2,20
2011-12-05T00:15:00-00:00,2011-12-05T00:30:00-00:00,2011-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92651,2,20
2011-12-05T01:15:00-00:00,2011-12-05T01:30:00-00:00,2011-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94017,2,20
2011-12-05T02:15:00-00:00,2011-12-05T02:30:00-00:00,2011-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90423,2,20
2011-12-05T03:15:00-00:00,2011-12-05T03:30:00-00:00,2011-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79343,2,20
2011-12-05T04:15:00-00:00,2011-12-05T04:30:00-00:00,2011-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6,2,20
2011-12-05T05:15:00-00:00,2011-12-05T05:30:00-00:00,2011-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73753,2,20
2011-12-05T06:15:00-00:00,2011-12-05T06:30:00-00:00,2011-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26333,2,20
2011-12-05T07:15:00-00:00,2011-12-05T07:30:00-00:00,2011-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30201,2,20
2011-12-04T08:30:00-00:00,2011-12-04T08:45:00-00:00,2011-12-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00261,3,20
2011-12-04T09:30:00-00:00,2011-12-04T09:45:00-00:00,2011-12-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02294,3,20
2011-12-04T10:30:00-00:00,2011-12-04T10:45:00-00:00,2011-12-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77454,3,20
2011-12-04T11:30:00-00:00,2011-12-04T11:45:00-00:00,2011-12-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76559,3,20
2011-12-04T12:30:00-00:00,2011-12-04T12:45:00-00:00,2011-12-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96649,3,20
2011-12-04T13:30:00-00:00,2011-12-04T13:45:00-00:00,2011-12-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21232,3,20
2011-12-04T14:30:00-00:00,2011-12-04T14:45:00-00:00,2011-12-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26378,3,20
2011-12-04T15:30:00-00:00,2011-12-04T15:45:00-00:00,2011-12-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1839,3,20
2011-12-04T16:30:00-00:00,2011-12-04T16:45:00-00:00,2011-12-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45416,3,20
2011-12-04T17:30:00-00:00,2011-12-04T17:45:00-00:00,2011-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44133,3,20
2011-12-04T18:30:00-00:00,2011-12-04T18:45:00-00:00,2011-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24956,3,20
2011-12-04T19:30:00-00:00,2011-12-04T19:45:00-00:00,2011-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11462,3,20
2011-12-04T20:30:00-00:00,2011-12-04T20:45:00-00:00,2011-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13542,3,20
2011-12-04T21:30:00-00:00,2011-12-04T21:45:00-00:00,2011-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99902,3,20
2011-12-04T22:30:00-00:00,2011-12-04T22:45:00-00:00,2011-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93083,3,20
2011-12-04T23:30:00-00:00,2011-12-04T23:45:00-00:00,2011-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13152,3,20
2011-12-05T00:30:00-00:00,2011-12-05T00:45:00-00:00,2011-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35094,3,20
2011-12-05T01:30:00-00:00,2011-12-05T01:45:00-00:00,2011-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98276,3,20
2011-12-05T02:30:00-00:00,2011-12-05T02:45:00-00:00,2011-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9204,3,20
2011-12-05T03:30:00-00:00,2011-12-05T03:45:00-00:00,2011-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7765,3,20
2011-12-05T04:30:00-00:00,2011-12-05T04:45:00-00:00,2011-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60276,3,20
2011-12-05T05:30:00-00:00,2011-12-05T05:45:00-00:00,2011-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48249,3,20
2011-12-05T06:30:00-00:00,2011-12-05T06:45:00-00:00,2011-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11483,3,20
2011-12-05T07:30:00-00:00,2011-12-05T07:45:00-00:00,2011-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05457,3,20
2011-12-04T08:45:00-00:00,2011-12-04T09:00:00-00:00,2011-12-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90231,4,20
2011-12-04T09:45:00-00:00,2011-12-04T10:00:00-00:00,2011-12-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88083,4,20
2011-12-04T10:45:00-00:00,2011-12-04T11:00:00-00:00,2011-12-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71648,4,20
2011-12-04T11:45:00-00:00,2011-12-04T12:00:00-00:00,2011-12-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55867,4,20
2011-12-04T12:45:00-00:00,2011-12-04T13:00:00-00:00,2011-12-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9769,4,20
2011-12-04T13:45:00-00:00,2011-12-04T14:00:00-00:00,2011-12-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40457,4,20
2011-12-04T14:45:00-00:00,2011-12-04T15:00:00-00:00,2011-12-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31931,4,20
2011-12-04T15:45:00-00:00,2011-12-04T16:00:00-00:00,2011-12-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39958,4,20
2011-12-04T16:45:00-00:00,2011-12-04T17:00:00-00:00,2011-12-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6374,4,20
2011-12-04T17:45:00-00:00,2011-12-04T18:00:00-00:00,2011-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44118,4,20
2011-12-04T18:45:00-00:00,2011-12-04T19:00:00-00:00,2011-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24583,4,20
2011-12-04T19:45:00-00:00,2011-12-04T20:00:00-00:00,2011-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95581,4,20
2011-12-04T20:45:00-00:00,2011-12-04T21:00:00-00:00,2011-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02867,4,20
2011-12-04T21:45:00-00:00,2011-12-04T22:00:00-00:00,2011-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90925,4,20
2011-12-04T22:45:00-00:00,2011-12-04T23:00:00-00:00,2011-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86714,4,20
2011-12-04T23:45:00-00:00,2011-12-05T00:00:00-00:00,2011-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20769,4,20
2011-12-05T00:45:00-00:00,2011-12-05T01:00:00-00:00,2011-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50046,4,20
2011-12-05T01:45:00-00:00,2011-12-05T02:00:00-00:00,2011-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08326,4,20
2011-12-05T02:45:00-00:00,2011-12-05T03:00:00-00:00,2011-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96699,4,20
2011-12-05T03:45:00-00:00,2011-12-05T04:00:00-00:00,2011-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72089,4,20
2011-12-05T04:45:00-00:00,2011-12-05T05:00:00-00:00,2011-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48856,4,20
2011-12-05T05:45:00-00:00,2011-12-05T06:00:00-00:00,2011-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14328,4,20
2011-12-05T06:45:00-00:00,2011-12-05T07:00:00-00:00,2011-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1088,4,20
2011-12-05T07:45:00-00:00,2011-12-05T08:00:00-00:00,2011-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92502,4,20
2011-12-05T08:00:00-00:00,2011-12-05T08:15:00-00:00,2011-12-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91231,1,21
2011-12-05T09:00:00-00:00,2011-12-05T09:15:00-00:00,2011-12-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.69341,1,21
2011-12-05T10:00:00-00:00,2011-12-05T10:15:00-00:00,2011-12-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80977,1,21
2011-12-05T11:00:00-00:00,2011-12-05T11:15:00-00:00,2011-12-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.91343,1,21
2011-12-05T12:00:00-00:00,2011-12-05T12:15:00-00:00,2011-12-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36287,1,21
2011-12-05T13:00:00-00:00,2011-12-05T13:15:00-00:00,2011-12-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.65809,1,21
2011-12-05T14:00:00-00:00,2011-12-05T14:15:00-00:00,2011-12-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73137,1,21
2011-12-05T15:00:00-00:00,2011-12-05T15:15:00-00:00,2011-12-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.50542,1,21
2011-12-05T16:00:00-00:00,2011-12-05T16:15:00-00:00,2011-12-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.23789,1,21
2011-12-05T17:00:00-00:00,2011-12-05T17:15:00-00:00,2011-12-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.94519,1,21
2011-12-05T18:00:00-00:00,2011-12-05T18:15:00-00:00,2011-12-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.00942,1,21
2011-12-05T19:00:00-00:00,2011-12-05T19:15:00-00:00,2011-12-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.38403,1,21
2011-12-05T20:00:00-00:00,2011-12-05T20:15:00-00:00,2011-12-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.55996,1,21
2011-12-05T21:00:00-00:00,2011-12-05T21:15:00-00:00,2011-12-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.8354,1,21
2011-12-05T22:00:00-00:00,2011-12-05T22:15:00-00:00,2011-12-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32685,1,21
2011-12-05T23:00:00-00:00,2011-12-05T23:15:00-00:00,2011-12-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.45483,1,21
2011-12-06T00:00:00-00:00,2011-12-06T00:15:00-00:00,2011-12-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07841,1,21
2011-12-06T01:00:00-00:00,2011-12-06T01:15:00-00:00,2011-12-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.53667,1,21
2011-12-06T02:00:00-00:00,2011-12-06T02:15:00-00:00,2011-12-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.93139,1,21
