INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-07-25T06:00:00-00:00,2011-07-25T06:15:00-00:00,2011-07-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59696,1,20
2011-07-24T07:15:00-00:00,2011-07-24T07:30:00-00:00,2011-07-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31661,2,20
2011-07-24T08:15:00-00:00,2011-07-24T08:30:00-00:00,2011-07-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50746,2,20
2011-07-24T09:15:00-00:00,2011-07-24T09:30:00-00:00,2011-07-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58244,2,20
2011-07-24T10:15:00-00:00,2011-07-24T10:30:00-00:00,2011-07-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56122,2,20
2011-07-24T11:15:00-00:00,2011-07-24T11:30:00-00:00,2011-07-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,2,20
2011-07-24T12:15:00-00:00,2011-07-24T12:30:00-00:00,2011-07-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,2,20
2011-07-24T13:15:00-00:00,2011-07-24T13:30:00-00:00,2011-07-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00016,2,20
2011-07-24T14:15:00-00:00,2011-07-24T14:30:00-00:00,2011-07-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01782,2,20
2011-07-24T15:15:00-00:00,2011-07-24T15:30:00-00:00,2011-07-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65863,2,20
2011-07-24T16:15:00-00:00,2011-07-24T16:30:00-00:00,2011-07-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70776,2,20
2011-07-24T17:15:00-00:00,2011-07-24T17:30:00-00:00,2011-07-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83911,2,20
2011-07-24T18:15:00-00:00,2011-07-24T18:30:00-00:00,2011-07-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76586,2,20
2011-07-24T19:15:00-00:00,2011-07-24T19:30:00-00:00,2011-07-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89533,2,20
2011-07-24T20:15:00-00:00,2011-07-24T20:30:00-00:00,2011-07-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03181,2,20
2011-07-24T21:15:00-00:00,2011-07-24T21:30:00-00:00,2011-07-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0045,2,20
2011-07-24T22:15:00-00:00,2011-07-24T22:30:00-00:00,2011-07-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23291,2,20
2011-07-24T23:15:00-00:00,2011-07-24T23:30:00-00:00,2011-07-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43814,2,20
2011-07-25T00:15:00-00:00,2011-07-25T00:30:00-00:00,2011-07-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5918,2,20
2011-07-25T01:15:00-00:00,2011-07-25T01:30:00-00:00,2011-07-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32023,2,20
2011-07-25T02:15:00-00:00,2011-07-25T02:30:00-00:00,2011-07-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91594,2,20
2011-07-25T03:15:00-00:00,2011-07-25T03:30:00-00:00,2011-07-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11343,2,20
2011-07-25T04:15:00-00:00,2011-07-25T04:30:00-00:00,2011-07-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91079,2,20
2011-07-25T05:15:00-00:00,2011-07-25T05:30:00-00:00,2011-07-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97648,2,20
2011-07-25T06:15:00-00:00,2011-07-25T06:30:00-00:00,2011-07-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54282,2,20
2011-07-24T07:30:00-00:00,2011-07-24T07:45:00-00:00,2011-07-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09018,3,20
2011-07-24T08:30:00-00:00,2011-07-24T08:45:00-00:00,2011-07-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,3,20
2011-07-24T09:30:00-00:00,2011-07-24T09:45:00-00:00,2011-07-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58561,3,20
2011-07-24T10:30:00-00:00,2011-07-24T10:45:00-00:00,2011-07-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,3,20
2011-07-24T11:30:00-00:00,2011-07-24T11:45:00-00:00,2011-07-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,3,20
2011-07-24T12:30:00-00:00,2011-07-24T12:45:00-00:00,2011-07-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,3,20
2011-07-24T13:30:00-00:00,2011-07-24T13:45:00-00:00,2011-07-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2347,3,20
2011-07-24T14:30:00-00:00,2011-07-24T14:45:00-00:00,2011-07-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54074,3,20
2011-07-24T15:30:00-00:00,2011-07-24T15:45:00-00:00,2011-07-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67477,3,20
2011-07-24T16:30:00-00:00,2011-07-24T16:45:00-00:00,2011-07-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7303,3,20
2011-07-24T17:30:00-00:00,2011-07-24T17:45:00-00:00,2011-07-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87546,3,20
2011-07-24T18:30:00-00:00,2011-07-24T18:45:00-00:00,2011-07-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85189,3,20
2011-07-24T19:30:00-00:00,2011-07-24T19:45:00-00:00,2011-07-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94653,3,20
2011-07-24T20:30:00-00:00,2011-07-24T20:45:00-00:00,2011-07-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88814,3,20
2011-07-24T21:30:00-00:00,2011-07-24T21:45:00-00:00,2011-07-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02942,3,20
2011-07-24T22:30:00-00:00,2011-07-24T22:45:00-00:00,2011-07-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45946,3,20
2011-07-24T23:30:00-00:00,2011-07-24T23:45:00-00:00,2011-07-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61504,3,20
2011-07-25T00:30:00-00:00,2011-07-25T00:45:00-00:00,2011-07-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49708,3,20
2011-07-25T01:30:00-00:00,2011-07-25T01:45:00-00:00,2011-07-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03312,3,20
2011-07-25T02:30:00-00:00,2011-07-25T02:45:00-00:00,2011-07-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84646,3,20
2011-07-25T03:30:00-00:00,2011-07-25T03:45:00-00:00,2011-07-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1132,3,20
2011-07-25T04:30:00-00:00,2011-07-25T04:45:00-00:00,2011-07-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0414,3,20
2011-07-25T05:30:00-00:00,2011-07-25T05:45:00-00:00,2011-07-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01059,3,20
2011-07-25T06:30:00-00:00,2011-07-25T06:45:00-00:00,2011-07-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46643,3,20
2011-07-24T07:45:00-00:00,2011-07-24T08:00:00-00:00,2011-07-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54119,4,20
2011-07-24T08:45:00-00:00,2011-07-24T09:00:00-00:00,2011-07-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56603,4,20
2011-07-24T09:45:00-00:00,2011-07-24T10:00:00-00:00,2011-07-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54158,4,20
2011-07-24T10:45:00-00:00,2011-07-24T11:00:00-00:00,2011-07-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,4,20
2011-07-24T11:45:00-00:00,2011-07-24T12:00:00-00:00,2011-07-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3439,4,20
2011-07-24T12:45:00-00:00,2011-07-24T13:00:00-00:00,2011-07-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01679,4,20
2011-07-24T13:45:00-00:00,2011-07-24T14:00:00-00:00,2011-07-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57257,4,20
2011-07-24T14:45:00-00:00,2011-07-24T15:00:00-00:00,2011-07-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61825,4,20
2011-07-24T15:45:00-00:00,2011-07-24T16:00:00-00:00,2011-07-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7071,4,20
2011-07-24T16:45:00-00:00,2011-07-24T17:00:00-00:00,2011-07-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00294,4,20
2011-07-24T17:45:00-00:00,2011-07-24T18:00:00-00:00,2011-07-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24806,4,20
2011-07-24T18:45:00-00:00,2011-07-24T19:00:00-00:00,2011-07-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97527,4,20
2011-07-24T19:45:00-00:00,2011-07-24T20:00:00-00:00,2011-07-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13389,4,20
2011-07-24T20:45:00-00:00,2011-07-24T21:00:00-00:00,2011-07-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10453,4,20
2011-07-24T21:45:00-00:00,2011-07-24T22:00:00-00:00,2011-07-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29163,4,20
2011-07-24T22:45:00-00:00,2011-07-24T23:00:00-00:00,2011-07-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51033,4,20
2011-07-24T23:45:00-00:00,2011-07-25T00:00:00-00:00,2011-07-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81251,4,20
2011-07-25T00:45:00-00:00,2011-07-25T01:00:00-00:00,2011-07-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4336,4,20
2011-07-25T01:45:00-00:00,2011-07-25T02:00:00-00:00,2011-07-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90441,4,20
2011-07-25T02:45:00-00:00,2011-07-25T03:00:00-00:00,2011-07-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91431,4,20
2011-07-25T03:45:00-00:00,2011-07-25T04:00:00-00:00,2011-07-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05531,4,20
2011-07-25T04:45:00-00:00,2011-07-25T05:00:00-00:00,2011-07-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75543,4,20
2011-07-25T05:45:00-00:00,2011-07-25T06:00:00-00:00,2011-07-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73414,4,20
2011-07-25T06:45:00-00:00,2011-07-25T07:00:00-00:00,2011-07-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53318,4,20
2011-07-25T07:00:00-00:00,2011-07-25T07:15:00-00:00,2011-07-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.11492,1,21
2011-07-25T08:00:00-00:00,2011-07-25T08:15:00-00:00,2011-07-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.15948,1,21
2011-07-25T09:00:00-00:00,2011-07-25T09:15:00-00:00,2011-07-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.36833,1,21
2011-07-25T10:00:00-00:00,2011-07-25T10:15:00-00:00,2011-07-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.02416,1,21
2011-07-25T11:00:00-00:00,2011-07-25T11:15:00-00:00,2011-07-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.03197,1,21
2011-07-25T12:00:00-00:00,2011-07-25T12:15:00-00:00,2011-07-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.22643,1,21
2011-07-25T13:00:00-00:00,2011-07-25T13:15:00-00:00,2011-07-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01033,1,21
2011-07-25T14:00:00-00:00,2011-07-25T14:15:00-00:00,2011-07-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.75214,1,21
2011-07-25T15:00:00-00:00,2011-07-25T15:15:00-00:00,2011-07-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93177,1,21
2011-07-25T16:00:00-00:00,2011-07-25T16:15:00-00:00,2011-07-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00507,1,21
2011-07-25T17:00:00-00:00,2011-07-25T17:15:00-00:00,2011-07-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.8048,1,21
2011-07-25T18:00:00-00:00,2011-07-25T18:15:00-00:00,2011-07-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.97437,1,21
2011-07-25T19:00:00-00:00,2011-07-25T19:15:00-00:00,2011-07-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.623,1,21
2011-07-25T20:00:00-00:00,2011-07-25T20:15:00-00:00,2011-07-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99994,1,21
2011-07-25T21:00:00-00:00,2011-07-25T21:15:00-00:00,2011-07-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.39589,1,21
2011-07-25T22:00:00-00:00,2011-07-25T22:15:00-00:00,2011-07-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.83976,1,21
2011-07-25T23:00:00-00:00,2011-07-25T23:15:00-00:00,2011-07-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.28765,1,21
2011-07-26T00:00:00-00:00,2011-07-26T00:15:00-00:00,2011-07-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.63895,1,21
2011-07-26T01:00:00-00:00,2011-07-26T01:15:00-00:00,2011-07-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.07569,1,21
2011-07-26T02:00:00-00:00,2011-07-26T02:15:00-00:00,2011-07-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49075,1,21
2011-07-26T03:00:00-00:00,2011-07-26T03:15:00-00:00,2011-07-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.65393,1,21
2011-07-26T04:00:00-00:00,2011-07-26T04:15:00-00:00,2011-07-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.79238,1,21
2011-07-26T05:00:00-00:00,2011-07-26T05:15:00-00:00,2011-07-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.12153,1,21
2011-07-26T06:00:00-00:00,2011-07-26T06:15:00-00:00,2011-07-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.1372,1,21
2011-07-25T07:15:00-00:00,2011-07-25T07:30:00-00:00,2011-07-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.00444,2,21
2011-07-25T08:15:00-00:00,2011-07-25T08:30:00-00:00,2011-07-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01036,2,21
2011-07-25T09:15:00-00:00,2011-07-25T09:30:00-00:00,2011-07-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01092,2,21
2011-07-25T10:15:00-00:00,2011-07-25T10:30:00-00:00,2011-07-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.01922,2,21
2011-07-25T11:15:00-00:00,2011-07-25T11:30:00-00:00,2011-07-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.03132,2,21
2011-07-25T12:15:00-00:00,2011-07-25T12:30:00-00:00,2011-07-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.33376,2,21
2011-07-25T13:15:00-00:00,2011-07-25T13:30:00-00:00,2011-07-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17971,2,21
2011-07-25T14:15:00-00:00,2011-07-25T14:30:00-00:00,2011-07-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.31513,2,21
2011-07-25T15:15:00-00:00,2011-07-25T15:30:00-00:00,2011-07-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.78685,2,21
