INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-11-22T16:45:00-00:00,2012-11-22T17:00:00-00:00,2012-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98836,4,12
2012-11-22T17:45:00-00:00,2012-11-22T18:00:00-00:00,2012-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07517,4,12
2012-11-22T18:45:00-00:00,2012-11-22T19:00:00-00:00,2012-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00457,4,12
2012-11-22T19:45:00-00:00,2012-11-22T20:00:00-00:00,2012-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98355,4,12
2012-11-22T20:45:00-00:00,2012-11-22T21:00:00-00:00,2012-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98681,4,12
2012-11-22T21:45:00-00:00,2012-11-22T22:00:00-00:00,2012-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93942,4,12
2012-11-22T22:45:00-00:00,2012-11-22T23:00:00-00:00,2012-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91732,4,12
2012-11-22T23:45:00-00:00,2012-11-23T00:00:00-00:00,2012-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86944,4,12
2012-11-23T00:45:00-00:00,2012-11-23T01:00:00-00:00,2012-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56386,4,12
2012-11-23T01:45:00-00:00,2012-11-23T02:00:00-00:00,2012-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09655,4,12
2012-11-23T02:45:00-00:00,2012-11-23T03:00:00-00:00,2012-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15219,4,12
2012-11-23T03:45:00-00:00,2012-11-23T04:00:00-00:00,2012-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01007,4,12
2012-11-23T04:45:00-00:00,2012-11-23T05:00:00-00:00,2012-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06488,4,12
2012-11-23T05:45:00-00:00,2012-11-23T06:00:00-00:00,2012-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01802,4,12
2012-11-23T06:45:00-00:00,2012-11-23T07:00:00-00:00,2012-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88106,4,12
2012-11-23T07:45:00-00:00,2012-11-23T08:00:00-00:00,2012-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85569,4,12
2012-11-23T08:00:00-00:00,2012-11-23T08:15:00-00:00,2012-11-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.7524,1,13
2012-11-23T09:00:00-00:00,2012-11-23T09:15:00-00:00,2012-11-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.10657,1,13
2012-11-23T10:00:00-00:00,2012-11-23T10:15:00-00:00,2012-11-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.42115,1,13
2012-11-23T11:00:00-00:00,2012-11-23T11:15:00-00:00,2012-11-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.72016,1,13
2012-11-23T12:00:00-00:00,2012-11-23T12:15:00-00:00,2012-11-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78261,1,13
2012-11-23T13:00:00-00:00,2012-11-23T13:15:00-00:00,2012-11-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37636,1,13
2012-11-23T14:00:00-00:00,2012-11-23T14:15:00-00:00,2012-11-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26586,1,13
2012-11-23T15:00:00-00:00,2012-11-23T15:15:00-00:00,2012-11-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.16783,1,13
2012-11-23T16:00:00-00:00,2012-11-23T16:15:00-00:00,2012-11-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84361,1,13
2012-11-23T17:00:00-00:00,2012-11-23T17:15:00-00:00,2012-11-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.78292,1,13
2012-11-23T18:00:00-00:00,2012-11-23T18:15:00-00:00,2012-11-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.52236,1,13
2012-11-23T19:00:00-00:00,2012-11-23T19:15:00-00:00,2012-11-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.84543,1,13
2012-11-23T20:00:00-00:00,2012-11-23T20:15:00-00:00,2012-11-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15943,1,13
2012-11-23T21:00:00-00:00,2012-11-23T21:15:00-00:00,2012-11-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.68644,1,13
2012-11-23T22:00:00-00:00,2012-11-23T22:15:00-00:00,2012-11-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26964,1,13
2012-11-23T23:00:00-00:00,2012-11-23T23:15:00-00:00,2012-11-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10603,1,13
2012-11-24T00:00:00-00:00,2012-11-24T00:15:00-00:00,2012-11-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58251,1,13
2012-11-24T01:00:00-00:00,2012-11-24T01:15:00-00:00,2012-11-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.46215,1,13
2012-11-24T02:00:00-00:00,2012-11-24T02:15:00-00:00,2012-11-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.97012,1,13
2012-11-24T03:00:00-00:00,2012-11-24T03:15:00-00:00,2012-11-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.13008,1,13
2012-11-24T04:00:00-00:00,2012-11-24T04:15:00-00:00,2012-11-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.56146,1,13
2012-11-24T05:00:00-00:00,2012-11-24T05:15:00-00:00,2012-11-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.8222,1,13
2012-11-24T06:00:00-00:00,2012-11-24T06:15:00-00:00,2012-11-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.39579,1,13
2012-11-24T07:00:00-00:00,2012-11-24T07:15:00-00:00,2012-11-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.44512,1,13
2012-11-23T08:15:00-00:00,2012-11-23T08:30:00-00:00,2012-11-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81261,2,13
2012-11-23T09:15:00-00:00,2012-11-23T09:30:00-00:00,2012-11-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96723,2,13
2012-11-23T10:15:00-00:00,2012-11-23T10:30:00-00:00,2012-11-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77427,2,13
2012-11-23T11:15:00-00:00,2012-11-23T11:30:00-00:00,2012-11-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.75843,2,13
2012-11-23T12:15:00-00:00,2012-11-23T12:30:00-00:00,2012-11-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51827,2,13
2012-11-23T13:15:00-00:00,2012-11-23T13:30:00-00:00,2012-11-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47351,2,13
2012-11-23T14:15:00-00:00,2012-11-23T14:30:00-00:00,2012-11-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.1372,2,13
2012-11-23T15:15:00-00:00,2012-11-23T15:30:00-00:00,2012-11-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.24951,2,13
2012-11-23T16:15:00-00:00,2012-11-23T16:30:00-00:00,2012-11-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79248,2,13
2012-11-23T17:15:00-00:00,2012-11-23T17:30:00-00:00,2012-11-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24276,2,13
2012-11-23T18:15:00-00:00,2012-11-23T18:30:00-00:00,2012-11-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.67295,2,13
2012-11-23T19:15:00-00:00,2012-11-23T19:30:00-00:00,2012-11-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.63208,2,13
2012-11-23T20:15:00-00:00,2012-11-23T20:30:00-00:00,2012-11-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.33205,2,13
2012-11-23T21:15:00-00:00,2012-11-23T21:30:00-00:00,2012-11-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.72437,2,13
2012-11-23T22:15:00-00:00,2012-11-23T22:30:00-00:00,2012-11-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.25618,2,13
2012-11-23T23:15:00-00:00,2012-11-23T23:30:00-00:00,2012-11-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1112,2,13
2012-11-24T00:15:00-00:00,2012-11-24T00:30:00-00:00,2012-11-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.54732,2,13
2012-11-24T01:15:00-00:00,2012-11-24T01:30:00-00:00,2012-11-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.37395,2,13
2012-11-24T02:15:00-00:00,2012-11-24T02:30:00-00:00,2012-11-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.68577,2,13
2012-11-24T03:15:00-00:00,2012-11-24T03:30:00-00:00,2012-11-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.47384,2,13
2012-11-24T04:15:00-00:00,2012-11-24T04:30:00-00:00,2012-11-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.16582,2,13
2012-11-24T05:15:00-00:00,2012-11-24T05:30:00-00:00,2012-11-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.10783,2,13
2012-11-24T06:15:00-00:00,2012-11-24T06:30:00-00:00,2012-11-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.60197,2,13
2012-11-24T07:15:00-00:00,2012-11-24T07:30:00-00:00,2012-11-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.94186,2,13
2012-11-23T08:30:00-00:00,2012-11-23T08:45:00-00:00,2012-11-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.78499,3,13
2012-11-23T09:30:00-00:00,2012-11-23T09:45:00-00:00,2012-11-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.39623,3,13
2012-11-23T10:30:00-00:00,2012-11-23T10:45:00-00:00,2012-11-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60311,3,13
2012-11-23T11:30:00-00:00,2012-11-23T11:45:00-00:00,2012-11-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.1778,3,13
2012-11-23T12:30:00-00:00,2012-11-23T12:45:00-00:00,2012-11-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.80242,3,13
2012-11-23T13:30:00-00:00,2012-11-23T13:45:00-00:00,2012-11-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.48833,3,13
2012-11-23T14:30:00-00:00,2012-11-23T14:45:00-00:00,2012-11-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.12959,3,13
2012-11-23T15:30:00-00:00,2012-11-23T15:45:00-00:00,2012-11-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44431,3,13
2012-11-23T16:30:00-00:00,2012-11-23T16:45:00-00:00,2012-11-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.00734,3,13
2012-11-23T17:30:00-00:00,2012-11-23T17:45:00-00:00,2012-11-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.81891,3,13
2012-11-23T18:30:00-00:00,2012-11-23T18:45:00-00:00,2012-11-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.70554,3,13
2012-11-23T19:30:00-00:00,2012-11-23T19:45:00-00:00,2012-11-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.63201,3,13
2012-11-23T20:30:00-00:00,2012-11-23T20:45:00-00:00,2012-11-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.08479,3,13
2012-11-23T21:30:00-00:00,2012-11-23T21:45:00-00:00,2012-11-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.75626,3,13
2012-11-23T22:30:00-00:00,2012-11-23T22:45:00-00:00,2012-11-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26408,3,13
2012-11-23T23:30:00-00:00,2012-11-23T23:45:00-00:00,2012-11-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.73316,3,13
2012-11-24T00:30:00-00:00,2012-11-24T00:45:00-00:00,2012-11-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.36878,3,13
2012-11-24T01:30:00-00:00,2012-11-24T01:45:00-00:00,2012-11-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.21759,3,13
2012-11-24T02:30:00-00:00,2012-11-24T02:45:00-00:00,2012-11-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.87252,3,13
2012-11-24T03:30:00-00:00,2012-11-24T03:45:00-00:00,2012-11-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.02977,3,13
2012-11-24T04:30:00-00:00,2012-11-24T04:45:00-00:00,2012-11-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.10097,3,13
2012-11-24T05:30:00-00:00,2012-11-24T05:45:00-00:00,2012-11-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.52393,3,13
2012-11-24T06:30:00-00:00,2012-11-24T06:45:00-00:00,2012-11-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.30677,3,13
2012-11-24T07:30:00-00:00,2012-11-24T07:45:00-00:00,2012-11-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.39326,3,13
2012-11-23T08:45:00-00:00,2012-11-23T09:00:00-00:00,2012-11-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4673,4,13
2012-11-23T09:45:00-00:00,2012-11-23T10:00:00-00:00,2012-11-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.04968,4,13
2012-11-23T10:45:00-00:00,2012-11-23T11:00:00-00:00,2012-11-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.34485,4,13
2012-11-23T11:45:00-00:00,2012-11-23T12:00:00-00:00,2012-11-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.1166,4,13
2012-11-23T12:45:00-00:00,2012-11-23T13:00:00-00:00,2012-11-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72151,4,13
2012-11-23T13:45:00-00:00,2012-11-23T14:00:00-00:00,2012-11-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7269,4,13
2012-11-23T14:45:00-00:00,2012-11-23T15:00:00-00:00,2012-11-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.30782,4,13
2012-11-23T15:45:00-00:00,2012-11-23T16:00:00-00:00,2012-11-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.84639,4,13
2012-11-23T16:45:00-00:00,2012-11-23T17:00:00-00:00,2012-11-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9279,4,13
2012-11-23T17:45:00-00:00,2012-11-23T18:00:00-00:00,2012-11-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.45,4,13
2012-11-23T18:45:00-00:00,2012-11-23T19:00:00-00:00,2012-11-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02605,4,13
2012-11-23T19:45:00-00:00,2012-11-23T20:00:00-00:00,2012-11-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.00197,4,13
2012-11-23T20:45:00-00:00,2012-11-23T21:00:00-00:00,2012-11-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09782,4,13
2012-11-23T21:45:00-00:00,2012-11-23T22:00:00-00:00,2012-11-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.73686,4,13
2012-11-23T22:45:00-00:00,2012-11-23T23:00:00-00:00,2012-11-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26416,4,13
2012-11-23T23:45:00-00:00,2012-11-24T00:00:00-00:00,2012-11-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.77852,4,13
2012-11-24T00:45:00-00:00,2012-11-24T01:00:00-00:00,2012-11-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.49477,4,13
2012-11-24T01:45:00-00:00,2012-11-24T02:00:00-00:00,2012-11-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.50975,4,13
2012-11-24T02:45:00-00:00,2012-11-24T03:00:00-00:00,2012-11-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.2017,4,13
2012-11-24T03:45:00-00:00,2012-11-24T04:00:00-00:00,2012-11-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.40323,4,13
2012-11-24T04:45:00-00:00,2012-11-24T05:00:00-00:00,2012-11-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.07793,4,13
