INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-12-12T21:45:00-00:00,2015-12-12T22:00:00-00:00,2015-12-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87596,4,12
2015-12-12T22:45:00-00:00,2015-12-12T23:00:00-00:00,2015-12-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-12-12T23:45:00-00:00,2015-12-13T00:00:00-00:00,2015-12-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67438,4,12
2015-12-13T00:45:00-00:00,2015-12-13T01:00:00-00:00,2015-12-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57019,4,12
2015-12-13T01:45:00-00:00,2015-12-13T02:00:00-00:00,2015-12-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11495,4,12
2015-12-13T02:45:00-00:00,2015-12-13T03:00:00-00:00,2015-12-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23245,4,12
2015-12-13T03:45:00-00:00,2015-12-13T04:00:00-00:00,2015-12-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91035,4,12
2015-12-13T04:45:00-00:00,2015-12-13T05:00:00-00:00,2015-12-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84823,4,12
2015-12-13T05:45:00-00:00,2015-12-13T06:00:00-00:00,2015-12-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71165,4,12
2015-12-13T06:45:00-00:00,2015-12-13T07:00:00-00:00,2015-12-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66488,4,12
2015-12-13T07:45:00-00:00,2015-12-13T08:00:00-00:00,2015-12-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60508,4,12
2015-12-13T08:00:00-00:00,2015-12-13T08:15:00-00:00,2015-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.93094,1,13
2015-12-13T09:00:00-00:00,2015-12-13T09:15:00-00:00,2015-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.15,1,13
2015-12-13T10:00:00-00:00,2015-12-13T10:15:00-00:00,2015-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.05838,1,13
2015-12-13T11:00:00-00:00,2015-12-13T11:15:00-00:00,2015-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77554,1,13
2015-12-13T12:00:00-00:00,2015-12-13T12:15:00-00:00,2015-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.17386,1,13
2015-12-13T13:00:00-00:00,2015-12-13T13:15:00-00:00,2015-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.46367,1,13
2015-12-13T14:00:00-00:00,2015-12-13T14:15:00-00:00,2015-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06972,1,13
2015-12-13T15:00:00-00:00,2015-12-13T15:15:00-00:00,2015-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.28167,1,13
2015-12-13T16:00:00-00:00,2015-12-13T16:15:00-00:00,2015-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.0135,1,13
2015-12-13T17:00:00-00:00,2015-12-13T17:15:00-00:00,2015-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6651,1,13
2015-12-13T18:00:00-00:00,2015-12-13T18:15:00-00:00,2015-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.2664,1,13
2015-12-13T19:00:00-00:00,2015-12-13T19:15:00-00:00,2015-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98109,1,13
2015-12-13T20:00:00-00:00,2015-12-13T20:15:00-00:00,2015-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.42501,1,13
2015-12-13T21:00:00-00:00,2015-12-13T21:15:00-00:00,2015-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.73759,1,13
2015-12-13T22:00:00-00:00,2015-12-13T22:15:00-00:00,2015-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.64419,1,13
2015-12-13T23:00:00-00:00,2015-12-13T23:15:00-00:00,2015-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.21625,1,13
2015-12-14T00:00:00-00:00,2015-12-14T00:15:00-00:00,2015-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.99867,1,13
2015-12-14T01:00:00-00:00,2015-12-14T01:15:00-00:00,2015-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.92438,1,13
2015-12-14T02:00:00-00:00,2015-12-14T02:15:00-00:00,2015-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.88327,1,13
2015-12-14T03:00:00-00:00,2015-12-14T03:15:00-00:00,2015-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.23313,1,13
2015-12-14T04:00:00-00:00,2015-12-14T04:15:00-00:00,2015-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.08116,1,13
2015-12-14T05:00:00-00:00,2015-12-14T05:15:00-00:00,2015-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.39923,1,13
2015-12-14T06:00:00-00:00,2015-12-14T06:15:00-00:00,2015-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.34557,1,13
2015-12-14T07:00:00-00:00,2015-12-14T07:15:00-00:00,2015-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.05831,1,13
2015-12-13T08:15:00-00:00,2015-12-13T08:30:00-00:00,2015-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.16516,2,13
2015-12-13T09:15:00-00:00,2015-12-13T09:30:00-00:00,2015-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.85,2,13
2015-12-13T10:15:00-00:00,2015-12-13T10:30:00-00:00,2015-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.64815,2,13
2015-12-13T11:15:00-00:00,2015-12-13T11:30:00-00:00,2015-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.05498,2,13
2015-12-13T12:15:00-00:00,2015-12-13T12:30:00-00:00,2015-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.17912,2,13
2015-12-13T13:15:00-00:00,2015-12-13T13:30:00-00:00,2015-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2765,2,13
2015-12-13T14:15:00-00:00,2015-12-13T14:30:00-00:00,2015-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27236,2,13
2015-12-13T15:15:00-00:00,2015-12-13T15:30:00-00:00,2015-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.834,2,13
2015-12-13T16:15:00-00:00,2015-12-13T16:30:00-00:00,2015-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.03711,2,13
2015-12-13T17:15:00-00:00,2015-12-13T17:30:00-00:00,2015-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.37544,2,13
2015-12-13T18:15:00-00:00,2015-12-13T18:30:00-00:00,2015-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.92659,2,13
2015-12-13T19:15:00-00:00,2015-12-13T19:30:00-00:00,2015-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.21653,2,13
2015-12-13T20:15:00-00:00,2015-12-13T20:30:00-00:00,2015-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.42321,2,13
2015-12-13T21:15:00-00:00,2015-12-13T21:30:00-00:00,2015-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.97747,2,13
2015-12-13T22:15:00-00:00,2015-12-13T22:30:00-00:00,2015-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.75162,2,13
2015-12-13T23:15:00-00:00,2015-12-13T23:30:00-00:00,2015-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.05917,2,13
2015-12-14T00:15:00-00:00,2015-12-14T00:30:00-00:00,2015-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.21638,2,13
2015-12-14T01:15:00-00:00,2015-12-14T01:30:00-00:00,2015-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.45086,2,13
2015-12-14T02:15:00-00:00,2015-12-14T02:30:00-00:00,2015-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46513,2,13
2015-12-14T03:15:00-00:00,2015-12-14T03:30:00-00:00,2015-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.96764,2,13
2015-12-14T04:15:00-00:00,2015-12-14T04:30:00-00:00,2015-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.32216,2,13
2015-12-14T05:15:00-00:00,2015-12-14T05:30:00-00:00,2015-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.25213,2,13
2015-12-14T06:15:00-00:00,2015-12-14T06:30:00-00:00,2015-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.47028,2,13
2015-12-14T07:15:00-00:00,2015-12-14T07:30:00-00:00,2015-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98136,2,13
2015-12-13T08:30:00-00:00,2015-12-13T08:45:00-00:00,2015-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.06028,3,13
2015-12-13T09:30:00-00:00,2015-12-13T09:45:00-00:00,2015-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.06775,3,13
2015-12-13T10:30:00-00:00,2015-12-13T10:45:00-00:00,2015-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.64172,3,13
2015-12-13T11:30:00-00:00,2015-12-13T11:45:00-00:00,2015-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95615,3,13
2015-12-13T12:30:00-00:00,2015-12-13T12:45:00-00:00,2015-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.40656,3,13
2015-12-13T13:30:00-00:00,2015-12-13T13:45:00-00:00,2015-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.5325,3,13
2015-12-13T14:30:00-00:00,2015-12-13T14:45:00-00:00,2015-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95422,3,13
2015-12-13T15:30:00-00:00,2015-12-13T15:45:00-00:00,2015-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.30515,3,13
2015-12-13T16:30:00-00:00,2015-12-13T16:45:00-00:00,2015-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.5237,3,13
2015-12-13T17:30:00-00:00,2015-12-13T17:45:00-00:00,2015-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.0415,3,13
2015-12-13T18:30:00-00:00,2015-12-13T18:45:00-00:00,2015-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.18447,3,13
2015-12-13T19:30:00-00:00,2015-12-13T19:45:00-00:00,2015-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.11847,3,13
2015-12-13T20:30:00-00:00,2015-12-13T20:45:00-00:00,2015-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.41704,3,13
2015-12-13T21:30:00-00:00,2015-12-13T21:45:00-00:00,2015-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.05775,3,13
2015-12-13T22:30:00-00:00,2015-12-13T22:45:00-00:00,2015-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.21319,3,13
2015-12-13T23:30:00-00:00,2015-12-13T23:45:00-00:00,2015-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.52538,3,13
2015-12-14T00:30:00-00:00,2015-12-14T00:45:00-00:00,2015-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.65413,3,13
2015-12-14T01:30:00-00:00,2015-12-14T01:45:00-00:00,2015-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.15058,3,13
2015-12-14T02:30:00-00:00,2015-12-14T02:45:00-00:00,2015-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40226,3,13
2015-12-14T03:30:00-00:00,2015-12-14T03:45:00-00:00,2015-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.0823,3,13
2015-12-14T04:30:00-00:00,2015-12-14T04:45:00-00:00,2015-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.68869,3,13
2015-12-14T05:30:00-00:00,2015-12-14T05:45:00-00:00,2015-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.08821,3,13
2015-12-14T06:30:00-00:00,2015-12-14T06:45:00-00:00,2015-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.08586,3,13
2015-12-14T07:30:00-00:00,2015-12-14T07:45:00-00:00,2015-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.91677,3,13
2015-12-13T08:45:00-00:00,2015-12-13T09:00:00-00:00,2015-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.05784,4,13
2015-12-13T09:45:00-00:00,2015-12-13T10:00:00-00:00,2015-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.05784,4,13
2015-12-13T10:45:00-00:00,2015-12-13T11:00:00-00:00,2015-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.66997,4,13
2015-12-13T11:45:00-00:00,2015-12-13T12:00:00-00:00,2015-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.07682,4,13
2015-12-13T12:45:00-00:00,2015-12-13T13:00:00-00:00,2015-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.42296,4,13
2015-12-13T13:45:00-00:00,2015-12-13T14:00:00-00:00,2015-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.70836,4,13
2015-12-13T14:45:00-00:00,2015-12-13T15:00:00-00:00,2015-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64072,4,13
2015-12-13T15:45:00-00:00,2015-12-13T16:00:00-00:00,2015-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.22552,4,13
2015-12-13T16:45:00-00:00,2015-12-13T17:00:00-00:00,2015-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.39891,4,13
2015-12-13T17:45:00-00:00,2015-12-13T18:00:00-00:00,2015-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.81244,4,13
2015-12-13T18:45:00-00:00,2015-12-13T19:00:00-00:00,2015-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.03221,4,13
2015-12-13T19:45:00-00:00,2015-12-13T20:00:00-00:00,2015-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.81488,4,13
2015-12-13T20:45:00-00:00,2015-12-13T21:00:00-00:00,2015-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.21671,4,13
2015-12-13T21:45:00-00:00,2015-12-13T22:00:00-00:00,2015-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.05837,4,13
2015-12-13T22:45:00-00:00,2015-12-13T23:00:00-00:00,2015-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.23439,4,13
2015-12-13T23:45:00-00:00,2015-12-14T00:00:00-00:00,2015-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.93618,4,13
2015-12-14T00:45:00-00:00,2015-12-14T01:00:00-00:00,2015-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.39557,4,13
2015-12-14T01:45:00-00:00,2015-12-14T02:00:00-00:00,2015-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.9351,4,13
2015-12-14T02:45:00-00:00,2015-12-14T03:00:00-00:00,2015-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.94018,4,13
2015-12-14T03:45:00-00:00,2015-12-14T04:00:00-00:00,2015-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.02859,4,13
2015-12-14T04:45:00-00:00,2015-12-14T05:00:00-00:00,2015-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.03994,4,13
2015-12-14T05:45:00-00:00,2015-12-14T06:00:00-00:00,2015-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.15863,4,13
2015-12-14T06:45:00-00:00,2015-12-14T07:00:00-00:00,2015-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.32041,4,13
2015-12-14T07:45:00-00:00,2015-12-14T08:00:00-00:00,2015-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.51723,4,13
2015-12-13T08:00:00-00:00,2015-12-13T08:15:00-00:00,2015-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-12-13T09:00:00-00:00,2015-12-13T09:15:00-00:00,2015-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
