INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-16T12:45:00-00:00,2011-06-16T13:00:00-00:00,2011-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-16T13:45:00-00:00,2011-06-16T14:00:00-00:00,2011-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-16T14:45:00-00:00,2011-06-16T15:00:00-00:00,2011-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-16T15:45:00-00:00,2011-06-16T16:00:00-00:00,2011-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-16T16:45:00-00:00,2011-06-16T17:00:00-00:00,2011-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-16T17:45:00-00:00,2011-06-16T18:00:00-00:00,2011-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-16T18:45:00-00:00,2011-06-16T19:00:00-00:00,2011-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-16T19:45:00-00:00,2011-06-16T20:00:00-00:00,2011-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-16T20:45:00-00:00,2011-06-16T21:00:00-00:00,2011-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-16T21:45:00-00:00,2011-06-16T22:00:00-00:00,2011-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-16T22:45:00-00:00,2011-06-16T23:00:00-00:00,2011-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-16T23:45:00-00:00,2011-06-17T00:00:00-00:00,2011-06-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-17T00:45:00-00:00,2011-06-17T01:00:00-00:00,2011-06-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-17T01:45:00-00:00,2011-06-17T02:00:00-00:00,2011-06-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-17T02:45:00-00:00,2011-06-17T03:00:00-00:00,2011-06-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-17T03:45:00-00:00,2011-06-17T04:00:00-00:00,2011-06-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-17T04:45:00-00:00,2011-06-17T05:00:00-00:00,2011-06-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-17T05:45:00-00:00,2011-06-17T06:00:00-00:00,2011-06-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-17T06:45:00-00:00,2011-06-17T07:00:00-00:00,2011-06-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-06-16T07:00:00-00:00,2011-06-16T07:15:00-00:00,2011-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01062,1,27
2011-06-16T08:00:00-00:00,2011-06-16T08:15:00-00:00,2011-06-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.96461,1,27
2011-06-16T09:00:00-00:00,2011-06-16T09:15:00-00:00,2011-06-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04063,1,27
2011-06-16T10:00:00-00:00,2011-06-16T10:15:00-00:00,2011-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04076,1,27
2011-06-16T11:00:00-00:00,2011-06-16T11:15:00-00:00,2011-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.07831,1,27
2011-06-16T12:00:00-00:00,2011-06-16T12:15:00-00:00,2011-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0421,1,27
2011-06-16T13:00:00-00:00,2011-06-16T13:15:00-00:00,2011-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.08469,1,27
2011-06-16T14:00:00-00:00,2011-06-16T14:15:00-00:00,2011-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01089,1,27
2011-06-16T15:00:00-00:00,2011-06-16T15:15:00-00:00,2011-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01079,1,27
2011-06-16T16:00:00-00:00,2011-06-16T16:15:00-00:00,2011-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.89496,1,27
2011-06-16T17:00:00-00:00,2011-06-16T17:15:00-00:00,2011-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.00878,1,27
2011-06-16T18:00:00-00:00,2011-06-16T18:15:00-00:00,2011-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.16472,1,27
2011-06-16T19:00:00-00:00,2011-06-16T19:15:00-00:00,2011-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.2558,1,27
2011-06-16T20:00:00-00:00,2011-06-16T20:15:00-00:00,2011-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.96535,1,27
2011-06-16T21:00:00-00:00,2011-06-16T21:15:00-00:00,2011-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.67504,1,27
2011-06-16T22:00:00-00:00,2011-06-16T22:15:00-00:00,2011-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.89658,1,27
2011-06-16T23:00:00-00:00,2011-06-16T23:15:00-00:00,2011-06-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.80792,1,27
2011-06-17T00:00:00-00:00,2011-06-17T00:15:00-00:00,2011-06-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.73938,1,27
2011-06-17T01:00:00-00:00,2011-06-17T01:15:00-00:00,2011-06-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.4307,1,27
2011-06-17T02:00:00-00:00,2011-06-17T02:15:00-00:00,2011-06-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.60131,1,27
2011-06-17T03:00:00-00:00,2011-06-17T03:15:00-00:00,2011-06-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.64485,1,27
2011-06-17T04:00:00-00:00,2011-06-17T04:15:00-00:00,2011-06-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.06639,1,27
2011-06-17T05:00:00-00:00,2011-06-17T05:15:00-00:00,2011-06-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.62411,1,27
2011-06-17T06:00:00-00:00,2011-06-17T06:15:00-00:00,2011-06-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.48094,1,27
2011-06-16T07:15:00-00:00,2011-06-16T07:30:00-00:00,2011-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01069,2,27
2011-06-16T08:15:00-00:00,2011-06-16T08:30:00-00:00,2011-06-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01068,2,27
2011-06-16T09:15:00-00:00,2011-06-16T09:30:00-00:00,2011-06-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04052,2,27
2011-06-16T10:15:00-00:00,2011-06-16T10:30:00-00:00,2011-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01066,2,27
2011-06-16T11:15:00-00:00,2011-06-16T11:30:00-00:00,2011-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.0809,2,27
2011-06-16T12:15:00-00:00,2011-06-16T12:30:00-00:00,2011-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01091,2,27
2011-06-16T13:15:00-00:00,2011-06-16T13:30:00-00:00,2011-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0417,2,27
2011-06-16T14:15:00-00:00,2011-06-16T14:30:00-00:00,2011-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.32692,2,27
2011-06-16T15:15:00-00:00,2011-06-16T15:30:00-00:00,2011-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.07411,2,27
2011-06-16T16:15:00-00:00,2011-06-16T16:30:00-00:00,2011-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.97607,2,27
2011-06-16T17:15:00-00:00,2011-06-16T17:30:00-00:00,2011-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.08563,2,27
2011-06-16T18:15:00-00:00,2011-06-16T18:30:00-00:00,2011-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.42446,2,27
2011-06-16T19:15:00-00:00,2011-06-16T19:30:00-00:00,2011-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.83984,2,27
2011-06-16T20:15:00-00:00,2011-06-16T20:30:00-00:00,2011-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.5881,2,27
2011-06-16T21:15:00-00:00,2011-06-16T21:30:00-00:00,2011-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.82894,2,27
2011-06-16T22:15:00-00:00,2011-06-16T22:30:00-00:00,2011-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.89682,2,27
2011-06-16T23:15:00-00:00,2011-06-16T23:30:00-00:00,2011-06-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.61775,2,27
2011-06-17T00:15:00-00:00,2011-06-17T00:30:00-00:00,2011-06-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.71522,2,27
2011-06-17T01:15:00-00:00,2011-06-17T01:30:00-00:00,2011-06-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.51289,2,27
2011-06-17T02:15:00-00:00,2011-06-17T02:30:00-00:00,2011-06-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.69762,2,27
2011-06-17T03:15:00-00:00,2011-06-17T03:30:00-00:00,2011-06-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.62307,2,27
2011-06-17T04:15:00-00:00,2011-06-17T04:30:00-00:00,2011-06-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.28093,2,27
2011-06-17T05:15:00-00:00,2011-06-17T05:30:00-00:00,2011-06-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.64615,2,27
2011-06-17T06:15:00-00:00,2011-06-17T06:30:00-00:00,2011-06-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.35014,2,27
2011-06-16T07:30:00-00:00,2011-06-16T07:45:00-00:00,2011-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.29233,3,27
2011-06-16T08:30:00-00:00,2011-06-16T08:45:00-00:00,2011-06-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04039,3,27
2011-06-16T09:30:00-00:00,2011-06-16T09:45:00-00:00,2011-06-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03963,3,27
2011-06-16T10:30:00-00:00,2011-06-16T10:45:00-00:00,2011-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01819,3,27
2011-06-16T11:30:00-00:00,2011-06-16T11:45:00-00:00,2011-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04102,3,27
2011-06-16T12:30:00-00:00,2011-06-16T12:45:00-00:00,2011-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01066,3,27
2011-06-16T13:30:00-00:00,2011-06-16T13:45:00-00:00,2011-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.34012,3,27
2011-06-16T14:30:00-00:00,2011-06-16T14:45:00-00:00,2011-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.31385,3,27
2011-06-16T15:30:00-00:00,2011-06-16T15:45:00-00:00,2011-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.34994,3,27
2011-06-16T16:30:00-00:00,2011-06-16T16:45:00-00:00,2011-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.58137,3,27
2011-06-16T17:30:00-00:00,2011-06-16T17:45:00-00:00,2011-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.20109,3,27
2011-06-16T18:30:00-00:00,2011-06-16T18:45:00-00:00,2011-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.52162,3,27
2011-06-16T19:30:00-00:00,2011-06-16T19:45:00-00:00,2011-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.32212,3,27
2011-06-16T20:30:00-00:00,2011-06-16T20:45:00-00:00,2011-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.77395,3,27
2011-06-16T21:30:00-00:00,2011-06-16T21:45:00-00:00,2011-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.16026,3,27
2011-06-16T22:30:00-00:00,2011-06-16T22:45:00-00:00,2011-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.26989,3,27
2011-06-16T23:30:00-00:00,2011-06-16T23:45:00-00:00,2011-06-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.61775,3,27
2011-06-17T00:30:00-00:00,2011-06-17T00:45:00-00:00,2011-06-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.67389,3,27
2011-06-17T01:30:00-00:00,2011-06-17T01:45:00-00:00,2011-06-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.71037,3,27
2011-06-17T02:30:00-00:00,2011-06-17T02:45:00-00:00,2011-06-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.07781,3,27
2011-06-17T03:30:00-00:00,2011-06-17T03:45:00-00:00,2011-06-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.58681,3,27
2011-06-17T04:30:00-00:00,2011-06-17T04:45:00-00:00,2011-06-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.28158,3,27
2011-06-17T05:30:00-00:00,2011-06-17T05:45:00-00:00,2011-06-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.54732,3,27
2011-06-17T06:30:00-00:00,2011-06-17T06:45:00-00:00,2011-06-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01076,3,27
2011-06-16T07:45:00-00:00,2011-06-16T08:00:00-00:00,2011-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0106,4,27
2011-06-16T08:45:00-00:00,2011-06-16T09:00:00-00:00,2011-06-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03902,4,27
2011-06-16T09:45:00-00:00,2011-06-16T10:00:00-00:00,2011-06-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03979,4,27
2011-06-16T10:45:00-00:00,2011-06-16T11:00:00-00:00,2011-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01068,4,27
2011-06-16T11:45:00-00:00,2011-06-16T12:00:00-00:00,2011-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01073,4,27
2011-06-16T12:45:00-00:00,2011-06-16T13:00:00-00:00,2011-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.25397,4,27
2011-06-16T13:45:00-00:00,2011-06-16T14:00:00-00:00,2011-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,83.06712,4,27
2011-06-16T14:45:00-00:00,2011-06-16T15:00:00-00:00,2011-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.87402,4,27
2011-06-16T15:45:00-00:00,2011-06-16T16:00:00-00:00,2011-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.82802,4,27
2011-06-16T16:45:00-00:00,2011-06-16T17:00:00-00:00,2011-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,91.60644,4,27
2011-06-16T17:45:00-00:00,2011-06-16T18:00:00-00:00,2011-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.81846,4,27
2011-06-16T18:45:00-00:00,2011-06-16T19:00:00-00:00,2011-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.11437,4,27
2011-06-16T19:45:00-00:00,2011-06-16T20:00:00-00:00,2011-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.13131,4,27
2011-06-16T20:45:00-00:00,2011-06-16T21:00:00-00:00,2011-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.19525,4,27
2011-06-16T21:45:00-00:00,2011-06-16T22:00:00-00:00,2011-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.28219,4,27
