INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-12-04T17:15:00-00:00,2012-12-04T17:30:00-00:00,2012-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.64885,2,19
2012-12-04T18:15:00-00:00,2012-12-04T18:30:00-00:00,2012-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.69755,2,19
2012-12-04T19:15:00-00:00,2012-12-04T19:30:00-00:00,2012-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.92569,2,19
2012-12-04T20:15:00-00:00,2012-12-04T20:30:00-00:00,2012-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.45,2,19
2012-12-04T21:15:00-00:00,2012-12-04T21:30:00-00:00,2012-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.46796,2,19
2012-12-04T22:15:00-00:00,2012-12-04T22:30:00-00:00,2012-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.165,2,19
2012-12-04T23:15:00-00:00,2012-12-04T23:30:00-00:00,2012-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.26601,2,19
2012-12-05T00:15:00-00:00,2012-12-05T00:30:00-00:00,2012-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.12,2,19
2012-12-05T01:15:00-00:00,2012-12-05T01:30:00-00:00,2012-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.58221,2,19
2012-12-05T02:15:00-00:00,2012-12-05T02:30:00-00:00,2012-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.21802,2,19
2012-12-05T03:15:00-00:00,2012-12-05T03:30:00-00:00,2012-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,92.01978,2,19
2012-12-05T04:15:00-00:00,2012-12-05T04:30:00-00:00,2012-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.52348,2,19
2012-12-05T05:15:00-00:00,2012-12-05T05:30:00-00:00,2012-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.52812,2,19
2012-12-05T06:15:00-00:00,2012-12-05T06:30:00-00:00,2012-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.16802,2,19
2012-12-05T07:15:00-00:00,2012-12-05T07:30:00-00:00,2012-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.28904,2,19
2012-12-04T08:30:00-00:00,2012-12-04T08:45:00-00:00,2012-12-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.22867,3,19
2012-12-04T09:30:00-00:00,2012-12-04T09:45:00-00:00,2012-12-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.36561,3,19
2012-12-04T10:30:00-00:00,2012-12-04T10:45:00-00:00,2012-12-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.22381,3,19
2012-12-04T11:30:00-00:00,2012-12-04T11:45:00-00:00,2012-12-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.23516,3,19
2012-12-04T12:30:00-00:00,2012-12-04T12:45:00-00:00,2012-12-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.51018,3,19
2012-12-04T13:30:00-00:00,2012-12-04T13:45:00-00:00,2012-12-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.37076,3,19
2012-12-04T14:30:00-00:00,2012-12-04T14:45:00-00:00,2012-12-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.76277,3,19
2012-12-04T15:30:00-00:00,2012-12-04T15:45:00-00:00,2012-12-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.21858,3,19
2012-12-04T16:30:00-00:00,2012-12-04T16:45:00-00:00,2012-12-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.32039,3,19
2012-12-04T17:30:00-00:00,2012-12-04T17:45:00-00:00,2012-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.38211,3,19
2012-12-04T18:30:00-00:00,2012-12-04T18:45:00-00:00,2012-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.26077,3,19
2012-12-04T19:30:00-00:00,2012-12-04T19:45:00-00:00,2012-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.93542,3,19
2012-12-04T20:30:00-00:00,2012-12-04T20:45:00-00:00,2012-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.26601,3,19
2012-12-04T21:30:00-00:00,2012-12-04T21:45:00-00:00,2012-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.19648,3,19
2012-12-04T22:30:00-00:00,2012-12-04T22:45:00-00:00,2012-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.38341,3,19
2012-12-04T23:30:00-00:00,2012-12-04T23:45:00-00:00,2012-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.07964,3,19
2012-12-05T00:30:00-00:00,2012-12-05T00:45:00-00:00,2012-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.12,3,19
2012-12-05T01:30:00-00:00,2012-12-05T01:45:00-00:00,2012-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.33833,3,19
2012-12-05T02:30:00-00:00,2012-12-05T02:45:00-00:00,2012-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.51618,3,19
2012-12-05T03:30:00-00:00,2012-12-05T03:45:00-00:00,2012-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.78759,3,19
2012-12-05T04:30:00-00:00,2012-12-05T04:45:00-00:00,2012-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.78174,3,19
2012-12-05T05:30:00-00:00,2012-12-05T05:45:00-00:00,2012-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.87205,3,19
2012-12-05T06:30:00-00:00,2012-12-05T06:45:00-00:00,2012-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.33601,3,19
2012-12-05T07:30:00-00:00,2012-12-05T07:45:00-00:00,2012-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.98716,3,19
2012-12-04T08:45:00-00:00,2012-12-04T09:00:00-00:00,2012-12-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.67663,4,19
2012-12-04T09:45:00-00:00,2012-12-04T10:00:00-00:00,2012-12-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.81597,4,19
2012-12-04T10:45:00-00:00,2012-12-04T11:00:00-00:00,2012-12-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.09928,4,19
2012-12-04T11:45:00-00:00,2012-12-04T12:00:00-00:00,2012-12-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.38029,4,19
2012-12-04T12:45:00-00:00,2012-12-04T13:00:00-00:00,2012-12-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.96056,4,19
2012-12-04T13:45:00-00:00,2012-12-04T14:00:00-00:00,2012-12-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.72074,4,19
2012-12-04T14:45:00-00:00,2012-12-04T15:00:00-00:00,2012-12-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.43563,4,19
2012-12-04T15:45:00-00:00,2012-12-04T16:00:00-00:00,2012-12-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.54814,4,19
2012-12-04T16:45:00-00:00,2012-12-04T17:00:00-00:00,2012-12-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.04666,4,19
2012-12-04T17:45:00-00:00,2012-12-04T18:00:00-00:00,2012-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.80025,4,19
2012-12-04T18:45:00-00:00,2012-12-04T19:00:00-00:00,2012-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.00826,4,19
2012-12-04T19:45:00-00:00,2012-12-04T20:00:00-00:00,2012-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.90116,4,19
2012-12-04T20:45:00-00:00,2012-12-04T21:00:00-00:00,2012-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.45,4,19
2012-12-04T21:45:00-00:00,2012-12-04T22:00:00-00:00,2012-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.54342,4,19
2012-12-04T22:45:00-00:00,2012-12-04T23:00:00-00:00,2012-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.80075,4,19
2012-12-04T23:45:00-00:00,2012-12-05T00:00:00-00:00,2012-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.26601,4,19
2012-12-05T00:45:00-00:00,2012-12-05T01:00:00-00:00,2012-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.12,4,19
2012-12-05T01:45:00-00:00,2012-12-05T02:00:00-00:00,2012-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.46139,4,19
2012-12-05T02:45:00-00:00,2012-12-05T03:00:00-00:00,2012-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.47621,4,19
2012-12-05T03:45:00-00:00,2012-12-05T04:00:00-00:00,2012-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.50445,4,19
2012-12-05T04:45:00-00:00,2012-12-05T05:00:00-00:00,2012-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.66183,4,19
2012-12-05T05:45:00-00:00,2012-12-05T06:00:00-00:00,2012-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.71077,4,19
2012-12-05T06:45:00-00:00,2012-12-05T07:00:00-00:00,2012-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.93848,4,19
2012-12-05T07:45:00-00:00,2012-12-05T08:00:00-00:00,2012-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.85862,4,19
2012-12-04T08:00:00-00:00,2012-12-04T08:15:00-00:00,2012-12-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14821,1,20
2012-12-04T09:00:00-00:00,2012-12-04T09:15:00-00:00,2012-12-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85043,1,20
2012-12-04T10:00:00-00:00,2012-12-04T10:15:00-00:00,2012-12-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87316,1,20
2012-12-04T11:00:00-00:00,2012-12-04T11:15:00-00:00,2012-12-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2012-12-04T12:00:00-00:00,2012-12-04T12:15:00-00:00,2012-12-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98233,1,20
2012-12-04T13:00:00-00:00,2012-12-04T13:15:00-00:00,2012-12-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98519,1,20
2012-12-04T14:00:00-00:00,2012-12-04T14:15:00-00:00,2012-12-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12173,1,20
2012-12-04T15:00:00-00:00,2012-12-04T15:15:00-00:00,2012-12-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02355,1,20
2012-12-04T16:00:00-00:00,2012-12-04T16:15:00-00:00,2012-12-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48389,1,20
2012-12-04T17:00:00-00:00,2012-12-04T17:15:00-00:00,2012-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50163,1,20
2012-12-04T18:00:00-00:00,2012-12-04T18:15:00-00:00,2012-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36649,1,20
2012-12-04T19:00:00-00:00,2012-12-04T19:15:00-00:00,2012-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42737,1,20
2012-12-04T20:00:00-00:00,2012-12-04T20:15:00-00:00,2012-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2012-12-04T21:00:00-00:00,2012-12-04T21:15:00-00:00,2012-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99206,1,20
2012-12-04T22:00:00-00:00,2012-12-04T22:15:00-00:00,2012-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9719,1,20
2012-12-04T23:00:00-00:00,2012-12-04T23:15:00-00:00,2012-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2012-12-05T00:00:00-00:00,2012-12-05T00:15:00-00:00,2012-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45307,1,20
2012-12-05T01:00:00-00:00,2012-12-05T01:15:00-00:00,2012-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.95121,1,20
2012-12-05T02:00:00-00:00,2012-12-05T02:15:00-00:00,2012-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.37775,1,20
2012-12-05T03:00:00-00:00,2012-12-05T03:15:00-00:00,2012-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88475,1,20
2012-12-05T04:00:00-00:00,2012-12-05T04:15:00-00:00,2012-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18024,1,20
2012-12-05T05:00:00-00:00,2012-12-05T05:15:00-00:00,2012-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46984,1,20
2012-12-05T06:00:00-00:00,2012-12-05T06:15:00-00:00,2012-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83457,1,20
2012-12-05T07:00:00-00:00,2012-12-05T07:15:00-00:00,2012-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09453,1,20
2012-12-04T08:15:00-00:00,2012-12-04T08:30:00-00:00,2012-12-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92213,2,20
2012-12-04T09:15:00-00:00,2012-12-04T09:30:00-00:00,2012-12-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83002,2,20
2012-12-04T10:15:00-00:00,2012-12-04T10:30:00-00:00,2012-12-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83789,2,20
2012-12-04T11:15:00-00:00,2012-12-04T11:30:00-00:00,2012-12-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2012-12-04T12:15:00-00:00,2012-12-04T12:30:00-00:00,2012-12-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05749,2,20
2012-12-04T13:15:00-00:00,2012-12-04T13:30:00-00:00,2012-12-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10122,2,20
2012-12-04T14:15:00-00:00,2012-12-04T14:30:00-00:00,2012-12-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29571,2,20
2012-12-04T15:15:00-00:00,2012-12-04T15:30:00-00:00,2012-12-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9676,2,20
2012-12-04T16:15:00-00:00,2012-12-04T16:30:00-00:00,2012-12-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53072,2,20
2012-12-04T17:15:00-00:00,2012-12-04T17:30:00-00:00,2012-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59385,2,20
2012-12-04T18:15:00-00:00,2012-12-04T18:30:00-00:00,2012-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52322,2,20
2012-12-04T19:15:00-00:00,2012-12-04T19:30:00-00:00,2012-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42708,2,20
2012-12-04T20:15:00-00:00,2012-12-04T20:30:00-00:00,2012-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2012-12-04T21:15:00-00:00,2012-12-04T21:30:00-00:00,2012-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99953,2,20
2012-12-04T22:15:00-00:00,2012-12-04T22:30:00-00:00,2012-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97696,2,20
2012-12-04T23:15:00-00:00,2012-12-04T23:30:00-00:00,2012-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2012-12-05T00:15:00-00:00,2012-12-05T00:30:00-00:00,2012-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45307,2,20
2012-12-05T01:15:00-00:00,2012-12-05T01:30:00-00:00,2012-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.157,2,20
2012-12-05T02:15:00-00:00,2012-12-05T02:30:00-00:00,2012-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28441,2,20
