INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-02-02T22:15:00-00:00,2013-02-02T22:30:00-00:00,2013-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.85332,2,11
2013-02-02T23:15:00-00:00,2013-02-02T23:30:00-00:00,2013-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.50858,2,11
2013-02-03T00:15:00-00:00,2013-02-03T00:30:00-00:00,2013-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.59656,2,11
2013-02-03T01:15:00-00:00,2013-02-03T01:30:00-00:00,2013-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.01671,2,11
2013-02-03T02:15:00-00:00,2013-02-03T02:30:00-00:00,2013-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.58046,2,11
2013-02-03T03:15:00-00:00,2013-02-03T03:30:00-00:00,2013-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.47352,2,11
2013-02-03T04:15:00-00:00,2013-02-03T04:30:00-00:00,2013-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.63273,2,11
2013-02-03T05:15:00-00:00,2013-02-03T05:30:00-00:00,2013-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.45004,2,11
2013-02-03T06:15:00-00:00,2013-02-03T06:30:00-00:00,2013-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.71712,2,11
2013-02-03T07:15:00-00:00,2013-02-03T07:30:00-00:00,2013-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.74318,2,11
2013-02-02T08:30:00-00:00,2013-02-02T08:45:00-00:00,2013-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.61722,3,11
2013-02-02T09:30:00-00:00,2013-02-02T09:45:00-00:00,2013-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.292,3,11
2013-02-02T10:30:00-00:00,2013-02-02T10:45:00-00:00,2013-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.21795,3,11
2013-02-02T11:30:00-00:00,2013-02-02T11:45:00-00:00,2013-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.30901,3,11
2013-02-02T12:30:00-00:00,2013-02-02T12:45:00-00:00,2013-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.70141,3,11
2013-02-02T13:30:00-00:00,2013-02-02T13:45:00-00:00,2013-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.50803,3,11
2013-02-02T14:30:00-00:00,2013-02-02T14:45:00-00:00,2013-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.16199,3,11
2013-02-02T15:30:00-00:00,2013-02-02T15:45:00-00:00,2013-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.22676,3,11
2013-02-02T16:30:00-00:00,2013-02-02T16:45:00-00:00,2013-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,383.22325,3,11
2013-02-02T17:30:00-00:00,2013-02-02T17:45:00-00:00,2013-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.38395,3,11
2013-02-02T18:30:00-00:00,2013-02-02T18:45:00-00:00,2013-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.84401,3,11
2013-02-02T19:30:00-00:00,2013-02-02T19:45:00-00:00,2013-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.81031,3,11
2013-02-02T20:30:00-00:00,2013-02-02T20:45:00-00:00,2013-02-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.04288,3,11
2013-02-02T21:30:00-00:00,2013-02-02T21:45:00-00:00,2013-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.44098,3,11
2013-02-02T22:30:00-00:00,2013-02-02T22:45:00-00:00,2013-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.17117,3,11
2013-02-02T23:30:00-00:00,2013-02-02T23:45:00-00:00,2013-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.68032,3,11
2013-02-03T00:30:00-00:00,2013-02-03T00:45:00-00:00,2013-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.18451,3,11
2013-02-03T01:30:00-00:00,2013-02-03T01:45:00-00:00,2013-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.35039,3,11
2013-02-03T02:30:00-00:00,2013-02-03T02:45:00-00:00,2013-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.60554,3,11
2013-02-03T03:30:00-00:00,2013-02-03T03:45:00-00:00,2013-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.68958,3,11
2013-02-03T04:30:00-00:00,2013-02-03T04:45:00-00:00,2013-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.61541,3,11
2013-02-03T05:30:00-00:00,2013-02-03T05:45:00-00:00,2013-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.8478,3,11
2013-02-03T06:30:00-00:00,2013-02-03T06:45:00-00:00,2013-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.91104,3,11
2013-02-03T07:30:00-00:00,2013-02-03T07:45:00-00:00,2013-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.25083,3,11
2013-02-02T08:45:00-00:00,2013-02-02T09:00:00-00:00,2013-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.42301,4,11
2013-02-02T09:45:00-00:00,2013-02-02T10:00:00-00:00,2013-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.75672,4,11
2013-02-02T10:45:00-00:00,2013-02-02T11:00:00-00:00,2013-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.29256,4,11
2013-02-02T11:45:00-00:00,2013-02-02T12:00:00-00:00,2013-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.04917,4,11
2013-02-02T12:45:00-00:00,2013-02-02T13:00:00-00:00,2013-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.27089,4,11
2013-02-02T13:45:00-00:00,2013-02-02T14:00:00-00:00,2013-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,160.1423,4,11
2013-02-02T14:45:00-00:00,2013-02-02T15:00:00-00:00,2013-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28242,4,11
2013-02-02T15:45:00-00:00,2013-02-02T16:00:00-00:00,2013-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.44006,4,11
2013-02-02T16:45:00-00:00,2013-02-02T17:00:00-00:00,2013-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2306.8991,4,11
2013-02-02T17:45:00-00:00,2013-02-02T18:00:00-00:00,2013-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.12316,4,11
2013-02-02T18:45:00-00:00,2013-02-02T19:00:00-00:00,2013-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.21912,4,11
2013-02-02T19:45:00-00:00,2013-02-02T20:00:00-00:00,2013-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.02936,4,11
2013-02-02T20:45:00-00:00,2013-02-02T21:00:00-00:00,2013-02-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.79512,4,11
2013-02-02T21:45:00-00:00,2013-02-02T22:00:00-00:00,2013-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.05238,4,11
2013-02-02T22:45:00-00:00,2013-02-02T23:00:00-00:00,2013-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.17194,4,11
2013-02-02T23:45:00-00:00,2013-02-03T00:00:00-00:00,2013-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.67553,4,11
2013-02-03T00:45:00-00:00,2013-02-03T01:00:00-00:00,2013-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.74062,4,11
2013-02-03T01:45:00-00:00,2013-02-03T02:00:00-00:00,2013-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.23427,4,11
2013-02-03T02:45:00-00:00,2013-02-03T03:00:00-00:00,2013-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.39639,4,11
2013-02-03T03:45:00-00:00,2013-02-03T04:00:00-00:00,2013-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.79717,4,11
2013-02-03T04:45:00-00:00,2013-02-03T05:00:00-00:00,2013-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.47032,4,11
2013-02-03T05:45:00-00:00,2013-02-03T06:00:00-00:00,2013-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.74188,4,11
2013-02-03T06:45:00-00:00,2013-02-03T07:00:00-00:00,2013-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.97961,4,11
2013-02-03T07:45:00-00:00,2013-02-03T08:00:00-00:00,2013-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49837,4,11
2013-02-02T08:00:00-00:00,2013-02-02T08:15:00-00:00,2013-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48387,1,12
2013-02-02T09:00:00-00:00,2013-02-02T09:15:00-00:00,2013-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70494,1,12
2013-02-02T10:00:00-00:00,2013-02-02T10:15:00-00:00,2013-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27114,1,12
2013-02-02T11:00:00-00:00,2013-02-02T11:15:00-00:00,2013-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28601,1,12
2013-02-02T12:00:00-00:00,2013-02-02T12:15:00-00:00,2013-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08871,1,12
2013-02-02T13:00:00-00:00,2013-02-02T13:15:00-00:00,2013-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12195,1,12
2013-02-02T14:00:00-00:00,2013-02-02T14:15:00-00:00,2013-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96089,1,12
2013-02-02T15:00:00-00:00,2013-02-02T15:15:00-00:00,2013-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28717,1,12
2013-02-02T16:00:00-00:00,2013-02-02T16:15:00-00:00,2013-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.461,1,12
2013-02-02T17:00:00-00:00,2013-02-02T17:15:00-00:00,2013-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43047,1,12
2013-02-02T18:00:00-00:00,2013-02-02T18:15:00-00:00,2013-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68312,1,12
2013-02-02T19:00:00-00:00,2013-02-02T19:15:00-00:00,2013-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70911,1,12
2013-02-02T20:00:00-00:00,2013-02-02T20:15:00-00:00,2013-02-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81941,1,12
2013-02-02T21:00:00-00:00,2013-02-02T21:15:00-00:00,2013-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02232,1,12
2013-02-02T22:00:00-00:00,2013-02-02T22:15:00-00:00,2013-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00074,1,12
2013-02-02T23:00:00-00:00,2013-02-02T23:15:00-00:00,2013-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62073,1,12
2013-02-03T00:00:00-00:00,2013-02-03T00:15:00-00:00,2013-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85795,1,12
2013-02-03T01:00:00-00:00,2013-02-03T01:15:00-00:00,2013-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29652,1,12
2013-02-03T02:00:00-00:00,2013-02-03T02:15:00-00:00,2013-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85904,1,12
2013-02-03T03:00:00-00:00,2013-02-03T03:15:00-00:00,2013-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69928,1,12
2013-02-03T04:00:00-00:00,2013-02-03T04:15:00-00:00,2013-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99956,1,12
2013-02-03T05:00:00-00:00,2013-02-03T05:15:00-00:00,2013-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72123,1,12
2013-02-03T06:00:00-00:00,2013-02-03T06:15:00-00:00,2013-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24313,1,12
2013-02-03T07:00:00-00:00,2013-02-03T07:15:00-00:00,2013-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64316,1,12
2013-02-02T08:15:00-00:00,2013-02-02T08:30:00-00:00,2013-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4353,2,12
2013-02-02T09:15:00-00:00,2013-02-02T09:30:00-00:00,2013-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37581,2,12
2013-02-02T10:15:00-00:00,2013-02-02T10:30:00-00:00,2013-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28801,2,12
2013-02-02T11:15:00-00:00,2013-02-02T11:30:00-00:00,2013-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22945,2,12
2013-02-02T12:15:00-00:00,2013-02-02T12:30:00-00:00,2013-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15103,2,12
2013-02-02T13:15:00-00:00,2013-02-02T13:30:00-00:00,2013-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54963,2,12
2013-02-02T14:15:00-00:00,2013-02-02T14:30:00-00:00,2013-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10589,2,12
2013-02-02T15:15:00-00:00,2013-02-02T15:30:00-00:00,2013-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69552,2,12
2013-02-02T16:15:00-00:00,2013-02-02T16:30:00-00:00,2013-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56581,2,12
2013-02-02T17:15:00-00:00,2013-02-02T17:30:00-00:00,2013-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29957,2,12
2013-02-02T18:15:00-00:00,2013-02-02T18:30:00-00:00,2013-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65986,2,12
2013-02-02T19:15:00-00:00,2013-02-02T19:30:00-00:00,2013-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46964,2,12
2013-02-02T20:15:00-00:00,2013-02-02T20:30:00-00:00,2013-02-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73453,2,12
2013-02-02T21:15:00-00:00,2013-02-02T21:30:00-00:00,2013-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91877,2,12
2013-02-02T22:15:00-00:00,2013-02-02T22:30:00-00:00,2013-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9237,2,12
2013-02-02T23:15:00-00:00,2013-02-02T23:30:00-00:00,2013-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61224,2,12
2013-02-03T00:15:00-00:00,2013-02-03T00:30:00-00:00,2013-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84988,2,12
2013-02-03T01:15:00-00:00,2013-02-03T01:30:00-00:00,2013-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1223,2,12
2013-02-03T02:15:00-00:00,2013-02-03T02:30:00-00:00,2013-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04038,2,12
2013-02-03T03:15:00-00:00,2013-02-03T03:30:00-00:00,2013-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25329,2,12
2013-02-03T04:15:00-00:00,2013-02-03T04:30:00-00:00,2013-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9259,2,12
2013-02-03T05:15:00-00:00,2013-02-03T05:30:00-00:00,2013-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49,2,12
2013-02-03T06:15:00-00:00,2013-02-03T06:30:00-00:00,2013-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29478,2,12
