INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-07-02T09:45:00-00:00,2011-07-02T10:00:00-00:00,2011-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T10:45:00-00:00,2011-07-02T11:00:00-00:00,2011-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T11:45:00-00:00,2011-07-02T12:00:00-00:00,2011-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T12:45:00-00:00,2011-07-02T13:00:00-00:00,2011-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T13:45:00-00:00,2011-07-02T14:00:00-00:00,2011-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T14:45:00-00:00,2011-07-02T15:00:00-00:00,2011-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T15:45:00-00:00,2011-07-02T16:00:00-00:00,2011-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T16:45:00-00:00,2011-07-02T17:00:00-00:00,2011-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T17:45:00-00:00,2011-07-02T18:00:00-00:00,2011-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T18:45:00-00:00,2011-07-02T19:00:00-00:00,2011-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T19:45:00-00:00,2011-07-02T20:00:00-00:00,2011-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T20:45:00-00:00,2011-07-02T21:00:00-00:00,2011-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T21:45:00-00:00,2011-07-02T22:00:00-00:00,2011-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T22:45:00-00:00,2011-07-02T23:00:00-00:00,2011-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.34329,4,10
2011-07-02T23:45:00-00:00,2011-07-03T00:00:00-00:00,2011-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-03T00:45:00-00:00,2011-07-03T01:00:00-00:00,2011-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-03T01:45:00-00:00,2011-07-03T02:00:00-00:00,2011-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-03T02:45:00-00:00,2011-07-03T03:00:00-00:00,2011-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-03T03:45:00-00:00,2011-07-03T04:00:00-00:00,2011-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-03T04:45:00-00:00,2011-07-03T05:00:00-00:00,2011-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-03T05:45:00-00:00,2011-07-03T06:00:00-00:00,2011-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-03T06:45:00-00:00,2011-07-03T07:00:00-00:00,2011-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-07-02T07:00:00-00:00,2011-07-02T07:15:00-00:00,2011-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.36277,1,11
2011-07-02T08:00:00-00:00,2011-07-02T08:15:00-00:00,2011-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.77302,1,11
2011-07-02T09:00:00-00:00,2011-07-02T09:15:00-00:00,2011-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.97499,1,11
2011-07-02T10:00:00-00:00,2011-07-02T10:15:00-00:00,2011-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.90463,1,11
2011-07-02T11:00:00-00:00,2011-07-02T11:15:00-00:00,2011-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.58688,1,11
2011-07-02T12:00:00-00:00,2011-07-02T12:15:00-00:00,2011-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.91027,1,11
2011-07-02T13:00:00-00:00,2011-07-02T13:15:00-00:00,2011-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-28.83277,1,11
2011-07-02T14:00:00-00:00,2011-07-02T14:15:00-00:00,2011-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-14.26912,1,11
2011-07-02T15:00:00-00:00,2011-07-02T15:15:00-00:00,2011-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,1,11
2011-07-02T16:00:00-00:00,2011-07-02T16:15:00-00:00,2011-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.12287,1,11
2011-07-02T17:00:00-00:00,2011-07-02T17:15:00-00:00,2011-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.99698,1,11
2011-07-02T18:00:00-00:00,2011-07-02T18:15:00-00:00,2011-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.43066,1,11
2011-07-02T19:00:00-00:00,2011-07-02T19:15:00-00:00,2011-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.82042,1,11
2011-07-02T20:00:00-00:00,2011-07-02T20:15:00-00:00,2011-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.72538,1,11
2011-07-02T21:00:00-00:00,2011-07-02T21:15:00-00:00,2011-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89474,1,11
2011-07-02T22:00:00-00:00,2011-07-02T22:15:00-00:00,2011-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.07811,1,11
2011-07-02T23:00:00-00:00,2011-07-02T23:15:00-00:00,2011-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.77646,1,11
2011-07-03T00:00:00-00:00,2011-07-03T00:15:00-00:00,2011-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.65675,1,11
2011-07-03T01:00:00-00:00,2011-07-03T01:15:00-00:00,2011-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.38871,1,11
2011-07-03T02:00:00-00:00,2011-07-03T02:15:00-00:00,2011-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.875,1,11
2011-07-03T03:00:00-00:00,2011-07-03T03:15:00-00:00,2011-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.80771,1,11
2011-07-03T04:00:00-00:00,2011-07-03T04:15:00-00:00,2011-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.80048,1,11
2011-07-03T05:00:00-00:00,2011-07-03T05:15:00-00:00,2011-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.14537,1,11
2011-07-03T06:00:00-00:00,2011-07-03T06:15:00-00:00,2011-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.91006,1,11
2011-07-02T07:15:00-00:00,2011-07-02T07:30:00-00:00,2011-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.35509,2,11
2011-07-02T08:15:00-00:00,2011-07-02T08:30:00-00:00,2011-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.06192,2,11
2011-07-02T09:15:00-00:00,2011-07-02T09:30:00-00:00,2011-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.20904,2,11
2011-07-02T10:15:00-00:00,2011-07-02T10:30:00-00:00,2011-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85959,2,11
2011-07-02T11:15:00-00:00,2011-07-02T11:30:00-00:00,2011-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0106,2,11
2011-07-02T12:15:00-00:00,2011-07-02T12:30:00-00:00,2011-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.40718,2,11
2011-07-02T13:15:00-00:00,2011-07-02T13:30:00-00:00,2011-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.09079,2,11
2011-07-02T14:15:00-00:00,2011-07-02T14:30:00-00:00,2011-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,2,11
2011-07-02T15:15:00-00:00,2011-07-02T15:30:00-00:00,2011-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.11921,2,11
2011-07-02T16:15:00-00:00,2011-07-02T16:30:00-00:00,2011-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.27391,2,11
2011-07-02T17:15:00-00:00,2011-07-02T17:30:00-00:00,2011-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.57624,2,11
2011-07-02T18:15:00-00:00,2011-07-02T18:30:00-00:00,2011-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.14491,2,11
2011-07-02T19:15:00-00:00,2011-07-02T19:30:00-00:00,2011-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41934,2,11
2011-07-02T20:15:00-00:00,2011-07-02T20:30:00-00:00,2011-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.95198,2,11
2011-07-02T21:15:00-00:00,2011-07-02T21:30:00-00:00,2011-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.56693,2,11
2011-07-02T22:15:00-00:00,2011-07-02T22:30:00-00:00,2011-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.89609,2,11
2011-07-02T23:15:00-00:00,2011-07-02T23:30:00-00:00,2011-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.6232,2,11
2011-07-03T00:15:00-00:00,2011-07-03T00:30:00-00:00,2011-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.67435,2,11
2011-07-03T01:15:00-00:00,2011-07-03T01:30:00-00:00,2011-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.95924,2,11
2011-07-03T02:15:00-00:00,2011-07-03T02:30:00-00:00,2011-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45,2,11
2011-07-03T03:15:00-00:00,2011-07-03T03:30:00-00:00,2011-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.99199,2,11
2011-07-03T04:15:00-00:00,2011-07-03T04:30:00-00:00,2011-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.2546,2,11
2011-07-03T05:15:00-00:00,2011-07-03T05:30:00-00:00,2011-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.84157,2,11
2011-07-03T06:15:00-00:00,2011-07-03T06:30:00-00:00,2011-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.04703,2,11
2011-07-02T07:30:00-00:00,2011-07-02T07:45:00-00:00,2011-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.64501,3,11
2011-07-02T08:30:00-00:00,2011-07-02T08:45:00-00:00,2011-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.84859,3,11
2011-07-02T09:30:00-00:00,2011-07-02T09:45:00-00:00,2011-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.29559,3,11
2011-07-02T10:30:00-00:00,2011-07-02T10:45:00-00:00,2011-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01078,3,11
2011-07-02T11:30:00-00:00,2011-07-02T11:45:00-00:00,2011-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0106,3,11
2011-07-02T12:30:00-00:00,2011-07-02T12:45:00-00:00,2011-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0106,3,11
2011-07-02T13:30:00-00:00,2011-07-02T13:45:00-00:00,2011-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.37751,3,11
2011-07-02T14:30:00-00:00,2011-07-02T14:45:00-00:00,2011-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.81544,3,11
2011-07-02T15:30:00-00:00,2011-07-02T15:45:00-00:00,2011-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.19656,3,11
2011-07-02T16:30:00-00:00,2011-07-02T16:45:00-00:00,2011-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.30496,3,11
2011-07-02T17:30:00-00:00,2011-07-02T17:45:00-00:00,2011-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.49246,3,11
2011-07-02T18:30:00-00:00,2011-07-02T18:45:00-00:00,2011-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.17877,3,11
2011-07-02T19:30:00-00:00,2011-07-02T19:45:00-00:00,2011-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.71015,3,11
2011-07-02T20:30:00-00:00,2011-07-02T20:45:00-00:00,2011-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.71368,3,11
2011-07-02T21:30:00-00:00,2011-07-02T21:45:00-00:00,2011-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.82248,3,11
2011-07-02T22:30:00-00:00,2011-07-02T22:45:00-00:00,2011-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.98504,3,11
2011-07-02T23:30:00-00:00,2011-07-02T23:45:00-00:00,2011-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.8115,3,11
2011-07-03T00:30:00-00:00,2011-07-03T00:45:00-00:00,2011-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.63177,3,11
2011-07-03T01:30:00-00:00,2011-07-03T01:45:00-00:00,2011-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.72385,3,11
2011-07-03T02:30:00-00:00,2011-07-03T02:45:00-00:00,2011-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.10456,3,11
2011-07-03T03:30:00-00:00,2011-07-03T03:45:00-00:00,2011-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.14911,3,11
2011-07-03T04:30:00-00:00,2011-07-03T04:45:00-00:00,2011-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.23689,3,11
2011-07-03T05:30:00-00:00,2011-07-03T05:45:00-00:00,2011-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.774,3,11
2011-07-03T06:30:00-00:00,2011-07-03T06:45:00-00:00,2011-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.1467,3,11
2011-07-02T07:45:00-00:00,2011-07-02T08:00:00-00:00,2011-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.49746,4,11
2011-07-02T08:45:00-00:00,2011-07-02T09:00:00-00:00,2011-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.00985,4,11
2011-07-02T09:45:00-00:00,2011-07-02T10:00:00-00:00,2011-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01063,4,11
2011-07-02T10:45:00-00:00,2011-07-02T11:00:00-00:00,2011-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01071,4,11
2011-07-02T11:45:00-00:00,2011-07-02T12:00:00-00:00,2011-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.90181,4,11
2011-07-02T12:45:00-00:00,2011-07-02T13:00:00-00:00,2011-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01059,4,11
2011-07-02T13:45:00-00:00,2011-07-02T14:00:00-00:00,2011-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92722,4,11
2011-07-02T14:45:00-00:00,2011-07-02T15:00:00-00:00,2011-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.84528,4,11
2011-07-02T15:45:00-00:00,2011-07-02T16:00:00-00:00,2011-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.7075,4,11
2011-07-02T16:45:00-00:00,2011-07-02T17:00:00-00:00,2011-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.27626,4,11
2011-07-02T17:45:00-00:00,2011-07-02T18:00:00-00:00,2011-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.61969,4,11
2011-07-02T18:45:00-00:00,2011-07-02T19:00:00-00:00,2011-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.86433,4,11
2011-07-02T19:45:00-00:00,2011-07-02T20:00:00-00:00,2011-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.64478,4,11
