INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-24T00:00:00-00:00,2013-12-24T00:15:00-00:00,2013-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.94814,1,15
2013-12-24T01:00:00-00:00,2013-12-24T01:15:00-00:00,2013-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.70834,1,15
2013-12-24T02:00:00-00:00,2013-12-24T02:15:00-00:00,2013-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.55565,1,15
2013-12-24T03:00:00-00:00,2013-12-24T03:15:00-00:00,2013-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.62288,1,15
2013-12-24T04:00:00-00:00,2013-12-24T04:15:00-00:00,2013-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.00762,1,15
2013-12-24T05:00:00-00:00,2013-12-24T05:15:00-00:00,2013-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.13293,1,15
2013-12-24T06:00:00-00:00,2013-12-24T06:15:00-00:00,2013-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.21485,1,15
2013-12-24T07:00:00-00:00,2013-12-24T07:15:00-00:00,2013-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.48866,1,15
2013-12-23T08:15:00-00:00,2013-12-23T08:30:00-00:00,2013-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.40348,2,15
2013-12-23T09:15:00-00:00,2013-12-23T09:30:00-00:00,2013-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.43019,2,15
2013-12-23T10:15:00-00:00,2013-12-23T10:30:00-00:00,2013-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.25359,2,15
2013-12-23T11:15:00-00:00,2013-12-23T11:30:00-00:00,2013-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.27207,2,15
2013-12-23T12:15:00-00:00,2013-12-23T12:30:00-00:00,2013-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.26536,2,15
2013-12-23T13:15:00-00:00,2013-12-23T13:30:00-00:00,2013-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.58058,2,15
2013-12-23T14:15:00-00:00,2013-12-23T14:30:00-00:00,2013-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.47198,2,15
2013-12-23T15:15:00-00:00,2013-12-23T15:30:00-00:00,2013-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.67333,2,15
2013-12-23T16:15:00-00:00,2013-12-23T16:30:00-00:00,2013-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.068,2,15
2013-12-23T17:15:00-00:00,2013-12-23T17:30:00-00:00,2013-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.66074,2,15
2013-12-23T18:15:00-00:00,2013-12-23T18:30:00-00:00,2013-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.14683,2,15
2013-12-23T19:15:00-00:00,2013-12-23T19:30:00-00:00,2013-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.83628,2,15
2013-12-23T20:15:00-00:00,2013-12-23T20:30:00-00:00,2013-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.19282,2,15
2013-12-23T21:15:00-00:00,2013-12-23T21:30:00-00:00,2013-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.99497,2,15
2013-12-23T22:15:00-00:00,2013-12-23T22:30:00-00:00,2013-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.91681,2,15
2013-12-23T23:15:00-00:00,2013-12-23T23:30:00-00:00,2013-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.12348,2,15
2013-12-24T00:15:00-00:00,2013-12-24T00:30:00-00:00,2013-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.97629,2,15
2013-12-24T01:15:00-00:00,2013-12-24T01:30:00-00:00,2013-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.68492,2,15
2013-12-24T02:15:00-00:00,2013-12-24T02:30:00-00:00,2013-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.50609,2,15
2013-12-24T03:15:00-00:00,2013-12-24T03:30:00-00:00,2013-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.73831,2,15
2013-12-24T04:15:00-00:00,2013-12-24T04:30:00-00:00,2013-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.37685,2,15
2013-12-24T05:15:00-00:00,2013-12-24T05:30:00-00:00,2013-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.17273,2,15
2013-12-24T06:15:00-00:00,2013-12-24T06:30:00-00:00,2013-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.09131,2,15
2013-12-24T07:15:00-00:00,2013-12-24T07:30:00-00:00,2013-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.43817,2,15
2013-12-23T08:30:00-00:00,2013-12-23T08:45:00-00:00,2013-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.64022,3,15
2013-12-23T09:30:00-00:00,2013-12-23T09:45:00-00:00,2013-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85661,3,15
2013-12-23T10:30:00-00:00,2013-12-23T10:45:00-00:00,2013-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.23068,3,15
2013-12-23T11:30:00-00:00,2013-12-23T11:45:00-00:00,2013-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.6722,3,15
2013-12-23T12:30:00-00:00,2013-12-23T12:45:00-00:00,2013-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.66093,3,15
2013-12-23T13:30:00-00:00,2013-12-23T13:45:00-00:00,2013-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.24072,3,15
2013-12-23T14:30:00-00:00,2013-12-23T14:45:00-00:00,2013-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.94136,3,15
2013-12-23T15:30:00-00:00,2013-12-23T15:45:00-00:00,2013-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.54118,3,15
2013-12-23T16:30:00-00:00,2013-12-23T16:45:00-00:00,2013-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.10961,3,15
2013-12-23T17:30:00-00:00,2013-12-23T17:45:00-00:00,2013-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.74839,3,15
2013-12-23T18:30:00-00:00,2013-12-23T18:45:00-00:00,2013-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.10463,3,15
2013-12-23T19:30:00-00:00,2013-12-23T19:45:00-00:00,2013-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.58622,3,15
2013-12-23T20:30:00-00:00,2013-12-23T20:45:00-00:00,2013-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.88725,3,15
2013-12-23T21:30:00-00:00,2013-12-23T21:45:00-00:00,2013-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.60643,3,15
2013-12-23T22:30:00-00:00,2013-12-23T22:45:00-00:00,2013-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.90765,3,15
2013-12-23T23:30:00-00:00,2013-12-23T23:45:00-00:00,2013-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.72784,3,15
2013-12-24T00:30:00-00:00,2013-12-24T00:45:00-00:00,2013-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.05388,3,15
2013-12-24T01:30:00-00:00,2013-12-24T01:45:00-00:00,2013-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.63226,3,15
2013-12-24T02:30:00-00:00,2013-12-24T02:45:00-00:00,2013-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.51709,3,15
2013-12-24T03:30:00-00:00,2013-12-24T03:45:00-00:00,2013-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.74134,3,15
2013-12-24T04:30:00-00:00,2013-12-24T04:45:00-00:00,2013-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.77486,3,15
2013-12-24T05:30:00-00:00,2013-12-24T05:45:00-00:00,2013-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.55822,3,15
2013-12-24T06:30:00-00:00,2013-12-24T06:45:00-00:00,2013-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.73846,3,15
2013-12-24T07:30:00-00:00,2013-12-24T07:45:00-00:00,2013-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.35802,3,15
2013-12-23T08:45:00-00:00,2013-12-23T09:00:00-00:00,2013-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.89058,4,15
2013-12-23T09:45:00-00:00,2013-12-23T10:00:00-00:00,2013-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.90936,4,15
2013-12-23T10:45:00-00:00,2013-12-23T11:00:00-00:00,2013-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.235,4,15
2013-12-23T11:45:00-00:00,2013-12-23T12:00:00-00:00,2013-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.77004,4,15
2013-12-23T12:45:00-00:00,2013-12-23T13:00:00-00:00,2013-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.97326,4,15
2013-12-23T13:45:00-00:00,2013-12-23T14:00:00-00:00,2013-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.42046,4,15
2013-12-23T14:45:00-00:00,2013-12-23T15:00:00-00:00,2013-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.09735,4,15
2013-12-23T15:45:00-00:00,2013-12-23T16:00:00-00:00,2013-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.96157,4,15
2013-12-23T16:45:00-00:00,2013-12-23T17:00:00-00:00,2013-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.17112,4,15
2013-12-23T17:45:00-00:00,2013-12-23T18:00:00-00:00,2013-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.86025,4,15
2013-12-23T18:45:00-00:00,2013-12-23T19:00:00-00:00,2013-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.06577,4,15
2013-12-23T19:45:00-00:00,2013-12-23T20:00:00-00:00,2013-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.50137,4,15
2013-12-23T20:45:00-00:00,2013-12-23T21:00:00-00:00,2013-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.38823,4,15
2013-12-23T21:45:00-00:00,2013-12-23T22:00:00-00:00,2013-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.03383,4,15
2013-12-23T22:45:00-00:00,2013-12-23T23:00:00-00:00,2013-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.91452,4,15
2013-12-23T23:45:00-00:00,2013-12-24T00:00:00-00:00,2013-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.17888,4,15
2013-12-24T00:45:00-00:00,2013-12-24T01:00:00-00:00,2013-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.62003,4,15
2013-12-24T01:45:00-00:00,2013-12-24T02:00:00-00:00,2013-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.86612,4,15
2013-12-24T02:45:00-00:00,2013-12-24T03:00:00-00:00,2013-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.95439,4,15
2013-12-24T03:45:00-00:00,2013-12-24T04:00:00-00:00,2013-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.8979,4,15
2013-12-24T04:45:00-00:00,2013-12-24T05:00:00-00:00,2013-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.59214,4,15
2013-12-24T05:45:00-00:00,2013-12-24T06:00:00-00:00,2013-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.84246,4,15
2013-12-24T06:45:00-00:00,2013-12-24T07:00:00-00:00,2013-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.30312,4,15
2013-12-24T07:45:00-00:00,2013-12-24T08:00:00-00:00,2013-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60347,4,15
2013-12-23T08:00:00-00:00,2013-12-23T08:15:00-00:00,2013-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51688,1,16
2013-12-23T09:00:00-00:00,2013-12-23T09:15:00-00:00,2013-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31844,1,16
2013-12-23T10:00:00-00:00,2013-12-23T10:15:00-00:00,2013-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28127,1,16
2013-12-23T11:00:00-00:00,2013-12-23T11:15:00-00:00,2013-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22536,1,16
2013-12-23T12:00:00-00:00,2013-12-23T12:15:00-00:00,2013-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32876,1,16
2013-12-23T13:00:00-00:00,2013-12-23T13:15:00-00:00,2013-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41663,1,16
2013-12-23T14:00:00-00:00,2013-12-23T14:15:00-00:00,2013-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49334,1,16
2013-12-23T15:00:00-00:00,2013-12-23T15:15:00-00:00,2013-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55924,1,16
2013-12-23T16:00:00-00:00,2013-12-23T16:15:00-00:00,2013-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63986,1,16
2013-12-23T17:00:00-00:00,2013-12-23T17:15:00-00:00,2013-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51783,1,16
2013-12-23T18:00:00-00:00,2013-12-23T18:15:00-00:00,2013-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48353,1,16
2013-12-23T19:00:00-00:00,2013-12-23T19:15:00-00:00,2013-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43928,1,16
2013-12-23T20:00:00-00:00,2013-12-23T20:15:00-00:00,2013-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90699,1,16
2013-12-23T21:00:00-00:00,2013-12-23T21:15:00-00:00,2013-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89412,1,16
2013-12-23T22:00:00-00:00,2013-12-23T22:15:00-00:00,2013-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89978,1,16
2013-12-23T23:00:00-00:00,2013-12-23T23:15:00-00:00,2013-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3034,1,16
2013-12-24T00:00:00-00:00,2013-12-24T00:15:00-00:00,2013-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72086,1,16
2013-12-24T01:00:00-00:00,2013-12-24T01:15:00-00:00,2013-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3163,1,16
2013-12-24T02:00:00-00:00,2013-12-24T02:15:00-00:00,2013-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08303,1,16
2013-12-24T03:00:00-00:00,2013-12-24T03:15:00-00:00,2013-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02219,1,16
2013-12-24T04:00:00-00:00,2013-12-24T04:15:00-00:00,2013-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76044,1,16
2013-12-24T05:00:00-00:00,2013-12-24T05:15:00-00:00,2013-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12099,1,16
2013-12-24T06:00:00-00:00,2013-12-24T06:15:00-00:00,2013-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24762,1,16
2013-12-24T07:00:00-00:00,2013-12-24T07:15:00-00:00,2013-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80897,1,16
2013-12-23T08:15:00-00:00,2013-12-23T08:30:00-00:00,2013-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42133,2,16
2013-12-23T09:15:00-00:00,2013-12-23T09:30:00-00:00,2013-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31149,2,16
