INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-22T20:00:00-00:00,2015-05-22T20:15:00-00:00,2015-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.0203,1,9
2015-05-22T21:00:00-00:00,2015-05-22T21:15:00-00:00,2015-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.45405,1,9
2015-05-22T22:00:00-00:00,2015-05-22T22:15:00-00:00,2015-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.65379,1,9
2015-05-22T23:00:00-00:00,2015-05-22T23:15:00-00:00,2015-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.02351,1,9
2015-05-23T00:00:00-00:00,2015-05-23T00:15:00-00:00,2015-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.27496,1,9
2015-05-23T01:00:00-00:00,2015-05-23T01:15:00-00:00,2015-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.38709,1,9
2015-05-23T02:00:00-00:00,2015-05-23T02:15:00-00:00,2015-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.10692,1,9
2015-05-23T03:00:00-00:00,2015-05-23T03:15:00-00:00,2015-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.49616,1,9
2015-05-23T04:00:00-00:00,2015-05-23T04:15:00-00:00,2015-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.32359,1,9
2015-05-23T05:00:00-00:00,2015-05-23T05:15:00-00:00,2015-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.87531,1,9
2015-05-23T06:00:00-00:00,2015-05-23T06:15:00-00:00,2015-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.7293,1,9
2015-05-22T07:15:00-00:00,2015-05-22T07:30:00-00:00,2015-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.86693,2,9
2015-05-22T08:15:00-00:00,2015-05-22T08:30:00-00:00,2015-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.08355,2,9
2015-05-22T09:15:00-00:00,2015-05-22T09:30:00-00:00,2015-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.43457,2,9
2015-05-22T10:15:00-00:00,2015-05-22T10:30:00-00:00,2015-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.6781,2,9
2015-05-22T11:15:00-00:00,2015-05-22T11:30:00-00:00,2015-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.75823,2,9
2015-05-22T12:15:00-00:00,2015-05-22T12:30:00-00:00,2015-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06227,2,9
2015-05-22T13:15:00-00:00,2015-05-22T13:30:00-00:00,2015-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19279,2,9
2015-05-22T14:15:00-00:00,2015-05-22T14:30:00-00:00,2015-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.62992,2,9
2015-05-22T15:15:00-00:00,2015-05-22T15:30:00-00:00,2015-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48817,2,9
2015-05-22T16:15:00-00:00,2015-05-22T16:30:00-00:00,2015-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.46697,2,9
2015-05-22T17:15:00-00:00,2015-05-22T17:30:00-00:00,2015-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.57156,2,9
2015-05-22T18:15:00-00:00,2015-05-22T18:30:00-00:00,2015-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.4012,2,9
2015-05-22T19:15:00-00:00,2015-05-22T19:30:00-00:00,2015-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.77501,2,9
2015-05-22T20:15:00-00:00,2015-05-22T20:30:00-00:00,2015-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.03239,2,9
2015-05-22T21:15:00-00:00,2015-05-22T21:30:00-00:00,2015-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.42664,2,9
2015-05-22T22:15:00-00:00,2015-05-22T22:30:00-00:00,2015-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.67036,2,9
2015-05-22T23:15:00-00:00,2015-05-22T23:30:00-00:00,2015-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.14187,2,9
2015-05-23T00:15:00-00:00,2015-05-23T00:30:00-00:00,2015-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.86016,2,9
2015-05-23T01:15:00-00:00,2015-05-23T01:30:00-00:00,2015-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.68221,2,9
2015-05-23T02:15:00-00:00,2015-05-23T02:30:00-00:00,2015-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.10261,2,9
2015-05-23T03:15:00-00:00,2015-05-23T03:30:00-00:00,2015-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9157,2,9
2015-05-23T04:15:00-00:00,2015-05-23T04:30:00-00:00,2015-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.25088,2,9
2015-05-23T05:15:00-00:00,2015-05-23T05:30:00-00:00,2015-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.3847,2,9
2015-05-23T06:15:00-00:00,2015-05-23T06:30:00-00:00,2015-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.54062,2,9
2015-05-22T07:30:00-00:00,2015-05-22T07:45:00-00:00,2015-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.50787,3,9
2015-05-22T08:30:00-00:00,2015-05-22T08:45:00-00:00,2015-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.71784,3,9
2015-05-22T09:30:00-00:00,2015-05-22T09:45:00-00:00,2015-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.55,3,9
2015-05-22T10:30:00-00:00,2015-05-22T10:45:00-00:00,2015-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.56878,3,9
2015-05-22T11:30:00-00:00,2015-05-22T11:45:00-00:00,2015-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06107,3,9
2015-05-22T12:30:00-00:00,2015-05-22T12:45:00-00:00,2015-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.34379,3,9
2015-05-22T13:30:00-00:00,2015-05-22T13:45:00-00:00,2015-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.29034,3,9
2015-05-22T14:30:00-00:00,2015-05-22T14:45:00-00:00,2015-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31827,3,9
2015-05-22T15:30:00-00:00,2015-05-22T15:45:00-00:00,2015-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.69455,3,9
2015-05-22T16:30:00-00:00,2015-05-22T16:45:00-00:00,2015-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.06328,3,9
2015-05-22T17:30:00-00:00,2015-05-22T17:45:00-00:00,2015-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.57879,3,9
2015-05-22T18:30:00-00:00,2015-05-22T18:45:00-00:00,2015-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.21621,3,9
2015-05-22T19:30:00-00:00,2015-05-22T19:45:00-00:00,2015-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.84889,3,9
2015-05-22T20:30:00-00:00,2015-05-22T20:45:00-00:00,2015-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.99213,3,9
2015-05-22T21:30:00-00:00,2015-05-22T21:45:00-00:00,2015-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.43187,3,9
2015-05-22T22:30:00-00:00,2015-05-22T22:45:00-00:00,2015-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.6601,3,9
2015-05-22T23:30:00-00:00,2015-05-22T23:45:00-00:00,2015-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.43691,3,9
2015-05-23T00:30:00-00:00,2015-05-23T00:45:00-00:00,2015-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.01996,3,9
2015-05-23T01:30:00-00:00,2015-05-23T01:45:00-00:00,2015-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81813,3,9
2015-05-23T02:30:00-00:00,2015-05-23T02:45:00-00:00,2015-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.15443,3,9
2015-05-23T03:30:00-00:00,2015-05-23T03:45:00-00:00,2015-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.62685,3,9
2015-05-23T04:30:00-00:00,2015-05-23T04:45:00-00:00,2015-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.7178,3,9
2015-05-23T05:30:00-00:00,2015-05-23T05:45:00-00:00,2015-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.73396,3,9
2015-05-23T06:30:00-00:00,2015-05-23T06:45:00-00:00,2015-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.16735,3,9
2015-05-22T07:45:00-00:00,2015-05-22T08:00:00-00:00,2015-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99137,4,9
2015-05-22T08:45:00-00:00,2015-05-22T09:00:00-00:00,2015-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.1832,4,9
2015-05-22T09:45:00-00:00,2015-05-22T10:00:00-00:00,2015-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.94974,4,9
2015-05-22T10:45:00-00:00,2015-05-22T11:00:00-00:00,2015-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.40574,4,9
2015-05-22T11:45:00-00:00,2015-05-22T12:00:00-00:00,2015-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4404,4,9
2015-05-22T12:45:00-00:00,2015-05-22T13:00:00-00:00,2015-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.01376,4,9
2015-05-22T13:45:00-00:00,2015-05-22T14:00:00-00:00,2015-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.30299,4,9
2015-05-22T14:45:00-00:00,2015-05-22T15:00:00-00:00,2015-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92773,4,9
2015-05-22T15:45:00-00:00,2015-05-22T16:00:00-00:00,2015-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.23187,4,9
2015-05-22T16:45:00-00:00,2015-05-22T17:00:00-00:00,2015-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.2402,4,9
2015-05-22T17:45:00-00:00,2015-05-22T18:00:00-00:00,2015-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.60897,4,9
2015-05-22T18:45:00-00:00,2015-05-22T19:00:00-00:00,2015-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.27109,4,9
2015-05-22T19:45:00-00:00,2015-05-22T20:00:00-00:00,2015-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.08805,4,9
2015-05-22T20:45:00-00:00,2015-05-22T21:00:00-00:00,2015-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.93507,4,9
2015-05-22T21:45:00-00:00,2015-05-22T22:00:00-00:00,2015-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.36217,4,9
2015-05-22T22:45:00-00:00,2015-05-22T23:00:00-00:00,2015-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69109,4,9
2015-05-22T23:45:00-00:00,2015-05-23T00:00:00-00:00,2015-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.02002,4,9
2015-05-23T00:45:00-00:00,2015-05-23T01:00:00-00:00,2015-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.35847,4,9
2015-05-23T01:45:00-00:00,2015-05-23T02:00:00-00:00,2015-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.15826,4,9
2015-05-23T02:45:00-00:00,2015-05-23T03:00:00-00:00,2015-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96141,4,9
2015-05-23T03:45:00-00:00,2015-05-23T04:00:00-00:00,2015-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.6534,4,9
2015-05-23T04:45:00-00:00,2015-05-23T05:00:00-00:00,2015-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99505,4,9
2015-05-23T05:45:00-00:00,2015-05-23T06:00:00-00:00,2015-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7426,4,9
2015-05-23T06:45:00-00:00,2015-05-23T07:00:00-00:00,2015-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-98.45412,4,9
2015-05-22T07:00:00-00:00,2015-05-22T07:15:00-00:00,2015-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-22T08:00:00-00:00,2015-05-22T08:15:00-00:00,2015-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-22T09:00:00-00:00,2015-05-22T09:15:00-00:00,2015-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-22T10:00:00-00:00,2015-05-22T10:15:00-00:00,2015-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.39799,1,10
2015-05-22T11:00:00-00:00,2015-05-22T11:15:00-00:00,2015-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.26591,1,10
2015-05-22T12:00:00-00:00,2015-05-22T12:15:00-00:00,2015-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-22T13:00:00-00:00,2015-05-22T13:15:00-00:00,2015-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-22T14:00:00-00:00,2015-05-22T14:15:00-00:00,2015-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-22T15:00:00-00:00,2015-05-22T15:15:00-00:00,2015-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-22T16:00:00-00:00,2015-05-22T16:15:00-00:00,2015-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-22T17:00:00-00:00,2015-05-22T17:15:00-00:00,2015-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.0201,1,10
2015-05-22T18:00:00-00:00,2015-05-22T18:15:00-00:00,2015-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.51127,1,10
2015-05-22T19:00:00-00:00,2015-05-22T19:15:00-00:00,2015-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.91111,1,10
2015-05-22T20:00:00-00:00,2015-05-22T20:15:00-00:00,2015-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.06624,1,10
2015-05-22T21:00:00-00:00,2015-05-22T21:15:00-00:00,2015-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.47205,1,10
2015-05-22T22:00:00-00:00,2015-05-22T22:15:00-00:00,2015-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.5982,1,10
2015-05-22T23:00:00-00:00,2015-05-22T23:15:00-00:00,2015-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.49203,1,10
2015-05-23T00:00:00-00:00,2015-05-23T00:15:00-00:00,2015-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.28501,1,10
2015-05-23T01:00:00-00:00,2015-05-23T01:15:00-00:00,2015-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.4541,1,10
2015-05-23T02:00:00-00:00,2015-05-23T02:15:00-00:00,2015-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-23T03:00:00-00:00,2015-05-23T03:15:00-00:00,2015-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-23T04:00:00-00:00,2015-05-23T04:15:00-00:00,2015-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-23T05:00:00-00:00,2015-05-23T05:15:00-00:00,2015-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.19598,1,10
2015-05-23T06:00:00-00:00,2015-05-23T06:15:00-00:00,2015-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.97402,1,10
2015-05-22T07:15:00-00:00,2015-05-22T07:30:00-00:00,2015-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-05-22T08:15:00-00:00,2015-05-22T08:30:00-00:00,2015-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.06745,2,10
