INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-09-14T04:30:00-00:00,2012-09-14T04:45:00-00:00,2012-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.61721,3,13
2012-09-14T05:30:00-00:00,2012-09-14T05:45:00-00:00,2012-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.08234,3,13
2012-09-14T06:30:00-00:00,2012-09-14T06:45:00-00:00,2012-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.98965,3,13
2012-09-13T07:45:00-00:00,2012-09-13T08:00:00-00:00,2012-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98221,4,13
2012-09-13T08:45:00-00:00,2012-09-13T09:00:00-00:00,2012-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.82135,4,13
2012-09-13T09:45:00-00:00,2012-09-13T10:00:00-00:00,2012-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.48526,4,13
2012-09-13T10:45:00-00:00,2012-09-13T11:00:00-00:00,2012-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.1949,4,13
2012-09-13T11:45:00-00:00,2012-09-13T12:00:00-00:00,2012-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.93187,4,13
2012-09-13T12:45:00-00:00,2012-09-13T13:00:00-00:00,2012-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.66636,4,13
2012-09-13T13:45:00-00:00,2012-09-13T14:00:00-00:00,2012-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.82704,4,13
2012-09-13T14:45:00-00:00,2012-09-13T15:00:00-00:00,2012-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47662,4,13
2012-09-13T15:45:00-00:00,2012-09-13T16:00:00-00:00,2012-09-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.20027,4,13
2012-09-13T16:45:00-00:00,2012-09-13T17:00:00-00:00,2012-09-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.45455,4,13
2012-09-13T17:45:00-00:00,2012-09-13T18:00:00-00:00,2012-09-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82628,4,13
2012-09-13T18:45:00-00:00,2012-09-13T19:00:00-00:00,2012-09-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44205,4,13
2012-09-13T19:45:00-00:00,2012-09-13T20:00:00-00:00,2012-09-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.64719,4,13
2012-09-13T20:45:00-00:00,2012-09-13T21:00:00-00:00,2012-09-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08795,4,13
2012-09-13T21:45:00-00:00,2012-09-13T22:00:00-00:00,2012-09-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.94386,4,13
2012-09-13T22:45:00-00:00,2012-09-13T23:00:00-00:00,2012-09-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.20633,4,13
2012-09-13T23:45:00-00:00,2012-09-14T00:00:00-00:00,2012-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.43021,4,13
2012-09-14T00:45:00-00:00,2012-09-14T01:00:00-00:00,2012-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.71195,4,13
2012-09-14T01:45:00-00:00,2012-09-14T02:00:00-00:00,2012-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14007,4,13
2012-09-14T02:45:00-00:00,2012-09-14T03:00:00-00:00,2012-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.90286,4,13
2012-09-14T03:45:00-00:00,2012-09-14T04:00:00-00:00,2012-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.25521,4,13
2012-09-14T04:45:00-00:00,2012-09-14T05:00:00-00:00,2012-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83291,4,13
2012-09-14T05:45:00-00:00,2012-09-14T06:00:00-00:00,2012-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.21173,4,13
2012-09-14T06:45:00-00:00,2012-09-14T07:00:00-00:00,2012-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83072,4,13
2012-09-13T07:00:00-00:00,2012-09-13T07:15:00-00:00,2012-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-09-13T08:00:00-00:00,2012-09-13T08:15:00-00:00,2012-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-09-13T09:00:00-00:00,2012-09-13T09:15:00-00:00,2012-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-09-13T10:00:00-00:00,2012-09-13T10:15:00-00:00,2012-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-09-13T11:00:00-00:00,2012-09-13T11:15:00-00:00,2012-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-09-13T12:00:00-00:00,2012-09-13T12:15:00-00:00,2012-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.54813,1,14
2012-09-13T13:00:00-00:00,2012-09-13T13:15:00-00:00,2012-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.53021,1,14
2012-09-13T14:00:00-00:00,2012-09-13T14:15:00-00:00,2012-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.26068,1,14
2012-09-13T15:00:00-00:00,2012-09-13T15:15:00-00:00,2012-09-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.11941,1,14
2012-09-13T16:00:00-00:00,2012-09-13T16:15:00-00:00,2012-09-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.19367,1,14
2012-09-13T17:00:00-00:00,2012-09-13T17:15:00-00:00,2012-09-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.2523,1,14
2012-09-13T18:00:00-00:00,2012-09-13T18:15:00-00:00,2012-09-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.48651,1,14
2012-09-13T19:00:00-00:00,2012-09-13T19:15:00-00:00,2012-09-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.02665,1,14
2012-09-13T20:00:00-00:00,2012-09-13T20:15:00-00:00,2012-09-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.5205,1,14
2012-09-13T21:00:00-00:00,2012-09-13T21:15:00-00:00,2012-09-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.74422,1,14
2012-09-13T22:00:00-00:00,2012-09-13T22:15:00-00:00,2012-09-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-09-13T23:00:00-00:00,2012-09-13T23:15:00-00:00,2012-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.19565,1,14
2012-09-14T00:00:00-00:00,2012-09-14T00:15:00-00:00,2012-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-09-14T01:00:00-00:00,2012-09-14T01:15:00-00:00,2012-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.37207,1,14
2012-09-14T02:00:00-00:00,2012-09-14T02:15:00-00:00,2012-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.22311,1,14
2012-09-14T03:00:00-00:00,2012-09-14T03:15:00-00:00,2012-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.48525,1,14
2012-09-14T04:00:00-00:00,2012-09-14T04:15:00-00:00,2012-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.92375,1,14
2012-09-14T05:00:00-00:00,2012-09-14T05:15:00-00:00,2012-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-09-14T06:00:00-00:00,2012-09-14T06:15:00-00:00,2012-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-09-13T07:15:00-00:00,2012-09-13T07:30:00-00:00,2012-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-09-13T08:15:00-00:00,2012-09-13T08:30:00-00:00,2012-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-09-13T09:15:00-00:00,2012-09-13T09:30:00-00:00,2012-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-09-13T10:15:00-00:00,2012-09-13T10:30:00-00:00,2012-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-09-13T11:15:00-00:00,2012-09-13T11:30:00-00:00,2012-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-09-13T12:15:00-00:00,2012-09-13T12:30:00-00:00,2012-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.51756,2,14
2012-09-13T13:15:00-00:00,2012-09-13T13:30:00-00:00,2012-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.38257,2,14
2012-09-13T14:15:00-00:00,2012-09-13T14:30:00-00:00,2012-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-09-13T15:15:00-00:00,2012-09-13T15:30:00-00:00,2012-09-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.11234,2,14
2012-09-13T16:15:00-00:00,2012-09-13T16:30:00-00:00,2012-09-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.37321,2,14
2012-09-13T17:15:00-00:00,2012-09-13T17:30:00-00:00,2012-09-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.47019,2,14
2012-09-13T18:15:00-00:00,2012-09-13T18:30:00-00:00,2012-09-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.80785,2,14
2012-09-13T19:15:00-00:00,2012-09-13T19:30:00-00:00,2012-09-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.52407,2,14
2012-09-13T20:15:00-00:00,2012-09-13T20:30:00-00:00,2012-09-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.90665,2,14
2012-09-13T21:15:00-00:00,2012-09-13T21:30:00-00:00,2012-09-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.85848,2,14
2012-09-13T22:15:00-00:00,2012-09-13T22:30:00-00:00,2012-09-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.71159,2,14
2012-09-13T23:15:00-00:00,2012-09-13T23:30:00-00:00,2012-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.44908,2,14
2012-09-14T00:15:00-00:00,2012-09-14T00:30:00-00:00,2012-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-09-14T01:15:00-00:00,2012-09-14T01:30:00-00:00,2012-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.28841,2,14
2012-09-14T02:15:00-00:00,2012-09-14T02:30:00-00:00,2012-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.03909,2,14
2012-09-14T03:15:00-00:00,2012-09-14T03:30:00-00:00,2012-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.11805,2,14
2012-09-14T04:15:00-00:00,2012-09-14T04:30:00-00:00,2012-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.07017,2,14
2012-09-14T05:15:00-00:00,2012-09-14T05:30:00-00:00,2012-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-09-14T06:15:00-00:00,2012-09-14T06:30:00-00:00,2012-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-09-13T07:30:00-00:00,2012-09-13T07:45:00-00:00,2012-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-09-13T08:30:00-00:00,2012-09-13T08:45:00-00:00,2012-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-09-13T09:30:00-00:00,2012-09-13T09:45:00-00:00,2012-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-09-13T10:30:00-00:00,2012-09-13T10:45:00-00:00,2012-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-09-13T11:30:00-00:00,2012-09-13T11:45:00-00:00,2012-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.55948,3,14
2012-09-13T12:30:00-00:00,2012-09-13T12:45:00-00:00,2012-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.2977,3,14
2012-09-13T13:30:00-00:00,2012-09-13T13:45:00-00:00,2012-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.54788,3,14
2012-09-13T14:30:00-00:00,2012-09-13T14:45:00-00:00,2012-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-09-13T15:30:00-00:00,2012-09-13T15:45:00-00:00,2012-09-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.05932,3,14
2012-09-13T16:30:00-00:00,2012-09-13T16:45:00-00:00,2012-09-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.57179,3,14
2012-09-13T17:30:00-00:00,2012-09-13T17:45:00-00:00,2012-09-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.20303,3,14
2012-09-13T18:30:00-00:00,2012-09-13T18:45:00-00:00,2012-09-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.32338,3,14
2012-09-13T19:30:00-00:00,2012-09-13T19:45:00-00:00,2012-09-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.13016,3,14
2012-09-13T20:30:00-00:00,2012-09-13T20:45:00-00:00,2012-09-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.1646,3,14
2012-09-13T21:30:00-00:00,2012-09-13T21:45:00-00:00,2012-09-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.39783,3,14
2012-09-13T22:30:00-00:00,2012-09-13T22:45:00-00:00,2012-09-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.7819,3,14
2012-09-13T23:30:00-00:00,2012-09-13T23:45:00-00:00,2012-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.88664,3,14
2012-09-14T00:30:00-00:00,2012-09-14T00:45:00-00:00,2012-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.71243,3,14
2012-09-14T01:30:00-00:00,2012-09-14T01:45:00-00:00,2012-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.61758,3,14
2012-09-14T02:30:00-00:00,2012-09-14T02:45:00-00:00,2012-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.80847,3,14
2012-09-14T03:30:00-00:00,2012-09-14T03:45:00-00:00,2012-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.35019,3,14
2012-09-14T04:30:00-00:00,2012-09-14T04:45:00-00:00,2012-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.46421,3,14
2012-09-14T05:30:00-00:00,2012-09-14T05:45:00-00:00,2012-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-09-14T06:30:00-00:00,2012-09-14T06:45:00-00:00,2012-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-09-13T07:45:00-00:00,2012-09-13T08:00:00-00:00,2012-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-09-13T08:45:00-00:00,2012-09-13T09:00:00-00:00,2012-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-09-13T09:45:00-00:00,2012-09-13T10:00:00-00:00,2012-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-09-13T10:45:00-00:00,2012-09-13T11:00:00-00:00,2012-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-09-13T11:45:00-00:00,2012-09-13T12:00:00-00:00,2012-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.54813,4,14
2012-09-13T12:45:00-00:00,2012-09-13T13:00:00-00:00,2012-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-09-13T13:45:00-00:00,2012-09-13T14:00:00-00:00,2012-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.44008,4,14
2012-09-13T14:45:00-00:00,2012-09-13T15:00:00-00:00,2012-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
