INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-05T21:00:00-00:00,2010-02-05T21:15:00-00:00,2010-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.75585,1,23
2010-02-05T22:00:00-00:00,2010-02-05T22:15:00-00:00,2010-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.46397,1,23
2010-02-05T23:00:00-00:00,2010-02-05T23:15:00-00:00,2010-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.36605,1,23
2010-02-06T00:00:00-00:00,2010-02-06T00:15:00-00:00,2010-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.21911,1,23
2010-02-06T01:00:00-00:00,2010-02-06T01:15:00-00:00,2010-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.29859,1,23
2010-02-06T02:00:00-00:00,2010-02-06T02:15:00-00:00,2010-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,277.11864,1,23
2010-02-06T03:00:00-00:00,2010-02-06T03:15:00-00:00,2010-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.53902,1,23
2010-02-06T04:00:00-00:00,2010-02-06T04:15:00-00:00,2010-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.87138,1,23
2010-02-06T05:00:00-00:00,2010-02-06T05:15:00-00:00,2010-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,95.30737,1,23
2010-02-06T06:00:00-00:00,2010-02-06T06:15:00-00:00,2010-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.12857,1,23
2010-02-06T07:00:00-00:00,2010-02-06T07:15:00-00:00,2010-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.62872,1,23
2010-02-05T08:15:00-00:00,2010-02-05T08:30:00-00:00,2010-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.5591,2,23
2010-02-05T09:15:00-00:00,2010-02-05T09:30:00-00:00,2010-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.13535,2,23
2010-02-05T10:15:00-00:00,2010-02-05T10:30:00-00:00,2010-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.85571,2,23
2010-02-05T11:15:00-00:00,2010-02-05T11:30:00-00:00,2010-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.14211,2,23
2010-02-05T12:15:00-00:00,2010-02-05T12:30:00-00:00,2010-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.36426,2,23
2010-02-05T13:15:00-00:00,2010-02-05T13:30:00-00:00,2010-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.19179,2,23
2010-02-05T14:15:00-00:00,2010-02-05T14:30:00-00:00,2010-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.59468,2,23
2010-02-05T15:15:00-00:00,2010-02-05T15:30:00-00:00,2010-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.45269,2,23
2010-02-05T16:15:00-00:00,2010-02-05T16:30:00-00:00,2010-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.09998,2,23
2010-02-05T17:15:00-00:00,2010-02-05T17:30:00-00:00,2010-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.87137,2,23
2010-02-05T18:15:00-00:00,2010-02-05T18:30:00-00:00,2010-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.7007,2,23
2010-02-05T19:15:00-00:00,2010-02-05T19:30:00-00:00,2010-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.55383,2,23
2010-02-05T20:15:00-00:00,2010-02-05T20:30:00-00:00,2010-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.48422,2,23
2010-02-05T21:15:00-00:00,2010-02-05T21:30:00-00:00,2010-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.94875,2,23
2010-02-05T22:15:00-00:00,2010-02-05T22:30:00-00:00,2010-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.2561,2,23
2010-02-05T23:15:00-00:00,2010-02-05T23:30:00-00:00,2010-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.60967,2,23
2010-02-06T00:15:00-00:00,2010-02-06T00:30:00-00:00,2010-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.50117,2,23
2010-02-06T01:15:00-00:00,2010-02-06T01:30:00-00:00,2010-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.23765,2,23
2010-02-06T02:15:00-00:00,2010-02-06T02:30:00-00:00,2010-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,196.9684,2,23
2010-02-06T03:15:00-00:00,2010-02-06T03:30:00-00:00,2010-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.36007,2,23
2010-02-06T04:15:00-00:00,2010-02-06T04:30:00-00:00,2010-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.25791,2,23
2010-02-06T05:15:00-00:00,2010-02-06T05:30:00-00:00,2010-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.38474,2,23
2010-02-06T06:15:00-00:00,2010-02-06T06:30:00-00:00,2010-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.13241,2,23
2010-02-06T07:15:00-00:00,2010-02-06T07:30:00-00:00,2010-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.93048,2,23
2010-02-05T08:30:00-00:00,2010-02-05T08:45:00-00:00,2010-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.74432,3,23
2010-02-05T09:30:00-00:00,2010-02-05T09:45:00-00:00,2010-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.9136,3,23
2010-02-05T10:30:00-00:00,2010-02-05T10:45:00-00:00,2010-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.26079,3,23
2010-02-05T11:30:00-00:00,2010-02-05T11:45:00-00:00,2010-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.01773,3,23
2010-02-05T12:30:00-00:00,2010-02-05T12:45:00-00:00,2010-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.26322,3,23
2010-02-05T13:30:00-00:00,2010-02-05T13:45:00-00:00,2010-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.90745,3,23
2010-02-05T14:30:00-00:00,2010-02-05T14:45:00-00:00,2010-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.53209,3,23
2010-02-05T15:30:00-00:00,2010-02-05T15:45:00-00:00,2010-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.88389,3,23
2010-02-05T16:30:00-00:00,2010-02-05T16:45:00-00:00,2010-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.83318,3,23
2010-02-05T17:30:00-00:00,2010-02-05T17:45:00-00:00,2010-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.13174,3,23
2010-02-05T18:30:00-00:00,2010-02-05T18:45:00-00:00,2010-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.30524,3,23
2010-02-05T19:30:00-00:00,2010-02-05T19:45:00-00:00,2010-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.35097,3,23
2010-02-05T20:30:00-00:00,2010-02-05T20:45:00-00:00,2010-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.48422,3,23
2010-02-05T21:30:00-00:00,2010-02-05T21:45:00-00:00,2010-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.92017,3,23
2010-02-05T22:30:00-00:00,2010-02-05T22:45:00-00:00,2010-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.22574,3,23
2010-02-05T23:30:00-00:00,2010-02-05T23:45:00-00:00,2010-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.87993,3,23
2010-02-06T00:30:00-00:00,2010-02-06T00:45:00-00:00,2010-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.97397,3,23
2010-02-06T01:30:00-00:00,2010-02-06T01:45:00-00:00,2010-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.67102,3,23
2010-02-06T02:30:00-00:00,2010-02-06T02:45:00-00:00,2010-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.47146,3,23
2010-02-06T03:30:00-00:00,2010-02-06T03:45:00-00:00,2010-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.20537,3,23
2010-02-06T04:30:00-00:00,2010-02-06T04:45:00-00:00,2010-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.21147,3,23
2010-02-06T05:30:00-00:00,2010-02-06T05:45:00-00:00,2010-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.74484,3,23
2010-02-06T06:30:00-00:00,2010-02-06T06:45:00-00:00,2010-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.39607,3,23
2010-02-06T07:30:00-00:00,2010-02-06T07:45:00-00:00,2010-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.4736,3,23
2010-02-05T08:45:00-00:00,2010-02-05T09:00:00-00:00,2010-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.14549,4,23
2010-02-05T09:45:00-00:00,2010-02-05T10:00:00-00:00,2010-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.03499,4,23
2010-02-05T10:45:00-00:00,2010-02-05T11:00:00-00:00,2010-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.19286,4,23
2010-02-05T11:45:00-00:00,2010-02-05T12:00:00-00:00,2010-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.70303,4,23
2010-02-05T12:45:00-00:00,2010-02-05T13:00:00-00:00,2010-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.73408,4,23
2010-02-05T13:45:00-00:00,2010-02-05T14:00:00-00:00,2010-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.44806,4,23
2010-02-05T14:45:00-00:00,2010-02-05T15:00:00-00:00,2010-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.48389,4,23
2010-02-05T15:45:00-00:00,2010-02-05T16:00:00-00:00,2010-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.15554,4,23
2010-02-05T16:45:00-00:00,2010-02-05T17:00:00-00:00,2010-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.00562,4,23
2010-02-05T17:45:00-00:00,2010-02-05T18:00:00-00:00,2010-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.66491,4,23
2010-02-05T18:45:00-00:00,2010-02-05T19:00:00-00:00,2010-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.85821,4,23
2010-02-05T19:45:00-00:00,2010-02-05T20:00:00-00:00,2010-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.27727,4,23
2010-02-05T20:45:00-00:00,2010-02-05T21:00:00-00:00,2010-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.54882,4,23
2010-02-05T21:45:00-00:00,2010-02-05T22:00:00-00:00,2010-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.17175,4,23
2010-02-05T22:45:00-00:00,2010-02-05T23:00:00-00:00,2010-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.18488,4,23
2010-02-05T23:45:00-00:00,2010-02-06T00:00:00-00:00,2010-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.87771,4,23
2010-02-06T00:45:00-00:00,2010-02-06T01:00:00-00:00,2010-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.34179,4,23
2010-02-06T01:45:00-00:00,2010-02-06T02:00:00-00:00,2010-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2469.89881,4,23
2010-02-06T02:45:00-00:00,2010-02-06T03:00:00-00:00,2010-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.42592,4,23
2010-02-06T03:45:00-00:00,2010-02-06T04:00:00-00:00,2010-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.07996,4,23
2010-02-06T04:45:00-00:00,2010-02-06T05:00:00-00:00,2010-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.71082,4,23
2010-02-06T05:45:00-00:00,2010-02-06T06:00:00-00:00,2010-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.42162,4,23
2010-02-06T06:45:00-00:00,2010-02-06T07:00:00-00:00,2010-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.3636,4,23
2010-02-06T07:45:00-00:00,2010-02-06T08:00:00-00:00,2010-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.82151,4,23
2010-02-05T08:00:00-00:00,2010-02-05T08:15:00-00:00,2010-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92797,1,24
2010-02-05T09:00:00-00:00,2010-02-05T09:15:00-00:00,2010-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58179,1,24
2010-02-05T10:00:00-00:00,2010-02-05T10:15:00-00:00,2010-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36665,1,24
2010-02-05T11:00:00-00:00,2010-02-05T11:15:00-00:00,2010-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90837,1,24
2010-02-05T12:00:00-00:00,2010-02-05T12:15:00-00:00,2010-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49618,1,24
2010-02-05T13:00:00-00:00,2010-02-05T13:15:00-00:00,2010-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63596,1,24
2010-02-05T14:00:00-00:00,2010-02-05T14:15:00-00:00,2010-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88135,1,24
2010-02-05T15:00:00-00:00,2010-02-05T15:15:00-00:00,2010-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36765,1,24
2010-02-05T16:00:00-00:00,2010-02-05T16:15:00-00:00,2010-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32486,1,24
2010-02-05T17:00:00-00:00,2010-02-05T17:15:00-00:00,2010-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5939,1,24
2010-02-05T18:00:00-00:00,2010-02-05T18:15:00-00:00,2010-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73549,1,24
2010-02-05T19:00:00-00:00,2010-02-05T19:15:00-00:00,2010-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.59819,1,24
2010-02-05T20:00:00-00:00,2010-02-05T20:15:00-00:00,2010-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03989,1,24
2010-02-05T21:00:00-00:00,2010-02-05T21:15:00-00:00,2010-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20922,1,24
2010-02-05T22:00:00-00:00,2010-02-05T22:15:00-00:00,2010-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61893,1,24
2010-02-05T23:00:00-00:00,2010-02-05T23:15:00-00:00,2010-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.84348,1,24
2010-02-06T00:00:00-00:00,2010-02-06T00:15:00-00:00,2010-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3488,1,24
2010-02-06T01:00:00-00:00,2010-02-06T01:15:00-00:00,2010-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10737,1,24
2010-02-06T02:00:00-00:00,2010-02-06T02:15:00-00:00,2010-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-18.70551,1,24
2010-02-06T03:00:00-00:00,2010-02-06T03:15:00-00:00,2010-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.76533,1,24
2010-02-06T04:00:00-00:00,2010-02-06T04:15:00-00:00,2010-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.79272,1,24
2010-02-06T05:00:00-00:00,2010-02-06T05:15:00-00:00,2010-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.67079,1,24
2010-02-06T06:00:00-00:00,2010-02-06T06:15:00-00:00,2010-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.91433,1,24
