INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-08-06T10:45:00-00:00,2012-08-06T11:00:00-00:00,2012-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.58913,4,27
2012-08-06T11:45:00-00:00,2012-08-06T12:00:00-00:00,2012-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.61993,4,27
2012-08-06T12:45:00-00:00,2012-08-06T13:00:00-00:00,2012-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.90919,4,27
2012-08-06T13:45:00-00:00,2012-08-06T14:00:00-00:00,2012-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.98208,4,27
2012-08-06T14:45:00-00:00,2012-08-06T15:00:00-00:00,2012-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.78881,4,27
2012-08-06T15:45:00-00:00,2012-08-06T16:00:00-00:00,2012-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.02964,4,27
2012-08-06T16:45:00-00:00,2012-08-06T17:00:00-00:00,2012-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.95413,4,27
2012-08-06T17:45:00-00:00,2012-08-06T18:00:00-00:00,2012-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.11423,4,27
2012-08-06T18:45:00-00:00,2012-08-06T19:00:00-00:00,2012-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.02202,4,27
2012-08-06T19:45:00-00:00,2012-08-06T20:00:00-00:00,2012-08-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.07117,4,27
2012-08-06T20:45:00-00:00,2012-08-06T21:00:00-00:00,2012-08-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.86734,4,27
2012-08-06T21:45:00-00:00,2012-08-06T22:00:00-00:00,2012-08-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.23878,4,27
2012-08-06T22:45:00-00:00,2012-08-06T23:00:00-00:00,2012-08-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.2126,4,27
2012-08-06T23:45:00-00:00,2012-08-07T00:00:00-00:00,2012-08-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.37626,4,27
2012-08-07T00:45:00-00:00,2012-08-07T01:00:00-00:00,2012-08-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.53249,4,27
2012-08-07T01:45:00-00:00,2012-08-07T02:00:00-00:00,2012-08-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.64073,4,27
2012-08-07T02:45:00-00:00,2012-08-07T03:00:00-00:00,2012-08-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.29822,4,27
2012-08-07T03:45:00-00:00,2012-08-07T04:00:00-00:00,2012-08-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.95358,4,27
2012-08-07T04:45:00-00:00,2012-08-07T05:00:00-00:00,2012-08-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.49918,4,27
2012-08-07T05:45:00-00:00,2012-08-07T06:00:00-00:00,2012-08-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.01898,4,27
2012-08-07T06:45:00-00:00,2012-08-07T07:00:00-00:00,2012-08-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.27761,4,27
2012-08-06T07:00:00-00:00,2012-08-06T07:15:00-00:00,2012-08-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00021,1,28
2012-08-06T08:00:00-00:00,2012-08-06T08:15:00-00:00,2012-08-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7614,1,28
2012-08-06T09:00:00-00:00,2012-08-06T09:15:00-00:00,2012-08-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7248,1,28
2012-08-06T10:00:00-00:00,2012-08-06T10:15:00-00:00,2012-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62581,1,28
2012-08-06T11:00:00-00:00,2012-08-06T11:15:00-00:00,2012-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65118,1,28
2012-08-06T12:00:00-00:00,2012-08-06T12:15:00-00:00,2012-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65757,1,28
2012-08-06T13:00:00-00:00,2012-08-06T13:15:00-00:00,2012-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.649,1,28
2012-08-06T14:00:00-00:00,2012-08-06T14:15:00-00:00,2012-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83174,1,28
2012-08-06T15:00:00-00:00,2012-08-06T15:15:00-00:00,2012-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75086,1,28
2012-08-06T16:00:00-00:00,2012-08-06T16:15:00-00:00,2012-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75276,1,28
2012-08-06T17:00:00-00:00,2012-08-06T17:15:00-00:00,2012-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93095,1,28
2012-08-06T18:00:00-00:00,2012-08-06T18:15:00-00:00,2012-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20074,1,28
2012-08-06T19:00:00-00:00,2012-08-06T19:15:00-00:00,2012-08-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10957,1,28
2012-08-06T20:00:00-00:00,2012-08-06T20:15:00-00:00,2012-08-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45818,1,28
2012-08-06T21:00:00-00:00,2012-08-06T21:15:00-00:00,2012-08-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81132,1,28
2012-08-06T22:00:00-00:00,2012-08-06T22:15:00-00:00,2012-08-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0774,1,28
2012-08-06T23:00:00-00:00,2012-08-06T23:15:00-00:00,2012-08-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52246,1,28
2012-08-07T00:00:00-00:00,2012-08-07T00:15:00-00:00,2012-08-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99555,1,28
2012-08-07T01:00:00-00:00,2012-08-07T01:15:00-00:00,2012-08-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01248,1,28
2012-08-07T02:00:00-00:00,2012-08-07T02:15:00-00:00,2012-08-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00446,1,28
2012-08-07T03:00:00-00:00,2012-08-07T03:15:00-00:00,2012-08-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21169,1,28
2012-08-07T04:00:00-00:00,2012-08-07T04:15:00-00:00,2012-08-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42105,1,28
2012-08-07T05:00:00-00:00,2012-08-07T05:15:00-00:00,2012-08-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33106,1,28
2012-08-07T06:00:00-00:00,2012-08-07T06:15:00-00:00,2012-08-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96552,1,28
2012-08-06T07:15:00-00:00,2012-08-06T07:30:00-00:00,2012-08-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91646,2,28
2012-08-06T08:15:00-00:00,2012-08-06T08:30:00-00:00,2012-08-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66633,2,28
2012-08-06T09:15:00-00:00,2012-08-06T09:30:00-00:00,2012-08-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44258,2,28
2012-08-06T10:15:00-00:00,2012-08-06T10:30:00-00:00,2012-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45262,2,28
2012-08-06T11:15:00-00:00,2012-08-06T11:30:00-00:00,2012-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68888,2,28
2012-08-06T12:15:00-00:00,2012-08-06T12:30:00-00:00,2012-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75941,2,28
2012-08-06T13:15:00-00:00,2012-08-06T13:30:00-00:00,2012-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77111,2,28
2012-08-06T14:15:00-00:00,2012-08-06T14:30:00-00:00,2012-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94666,2,28
2012-08-06T15:15:00-00:00,2012-08-06T15:30:00-00:00,2012-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81059,2,28
2012-08-06T16:15:00-00:00,2012-08-06T16:30:00-00:00,2012-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79265,2,28
2012-08-06T17:15:00-00:00,2012-08-06T17:30:00-00:00,2012-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05412,2,28
2012-08-06T18:15:00-00:00,2012-08-06T18:30:00-00:00,2012-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17242,2,28
2012-08-06T19:15:00-00:00,2012-08-06T19:30:00-00:00,2012-08-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29311,2,28
2012-08-06T20:15:00-00:00,2012-08-06T20:30:00-00:00,2012-08-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68556,2,28
2012-08-06T21:15:00-00:00,2012-08-06T21:30:00-00:00,2012-08-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86471,2,28
2012-08-06T22:15:00-00:00,2012-08-06T22:30:00-00:00,2012-08-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37332,2,28
2012-08-06T23:15:00-00:00,2012-08-06T23:30:00-00:00,2012-08-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3613,2,28
2012-08-07T00:15:00-00:00,2012-08-07T00:30:00-00:00,2012-08-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94251,2,28
2012-08-07T01:15:00-00:00,2012-08-07T01:30:00-00:00,2012-08-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95107,2,28
2012-08-07T02:15:00-00:00,2012-08-07T02:30:00-00:00,2012-08-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85403,2,28
2012-08-07T03:15:00-00:00,2012-08-07T03:30:00-00:00,2012-08-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7186,2,28
2012-08-07T04:15:00-00:00,2012-08-07T04:30:00-00:00,2012-08-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83463,2,28
2012-08-07T05:15:00-00:00,2012-08-07T05:30:00-00:00,2012-08-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05399,2,28
2012-08-07T06:15:00-00:00,2012-08-07T06:30:00-00:00,2012-08-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8949,2,28
2012-08-06T07:30:00-00:00,2012-08-06T07:45:00-00:00,2012-08-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82271,3,28
2012-08-06T08:30:00-00:00,2012-08-06T08:45:00-00:00,2012-08-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72781,3,28
2012-08-06T09:30:00-00:00,2012-08-06T09:45:00-00:00,2012-08-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72247,3,28
2012-08-06T10:30:00-00:00,2012-08-06T10:45:00-00:00,2012-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42438,3,28
2012-08-06T11:30:00-00:00,2012-08-06T11:45:00-00:00,2012-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72536,3,28
2012-08-06T12:30:00-00:00,2012-08-06T12:45:00-00:00,2012-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90342,3,28
2012-08-06T13:30:00-00:00,2012-08-06T13:45:00-00:00,2012-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84648,3,28
2012-08-06T14:30:00-00:00,2012-08-06T14:45:00-00:00,2012-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0557,3,28
2012-08-06T15:30:00-00:00,2012-08-06T15:45:00-00:00,2012-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92275,3,28
2012-08-06T16:30:00-00:00,2012-08-06T16:45:00-00:00,2012-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86236,3,28
2012-08-06T17:30:00-00:00,2012-08-06T17:45:00-00:00,2012-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16854,3,28
2012-08-06T18:30:00-00:00,2012-08-06T18:45:00-00:00,2012-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22253,3,28
2012-08-06T19:30:00-00:00,2012-08-06T19:45:00-00:00,2012-08-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40956,3,28
2012-08-06T20:30:00-00:00,2012-08-06T20:45:00-00:00,2012-08-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77972,3,28
2012-08-06T21:30:00-00:00,2012-08-06T21:45:00-00:00,2012-08-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9882,3,28
2012-08-06T22:30:00-00:00,2012-08-06T22:45:00-00:00,2012-08-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40042,3,28
2012-08-06T23:30:00-00:00,2012-08-06T23:45:00-00:00,2012-08-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45431,3,28
2012-08-07T00:30:00-00:00,2012-08-07T00:45:00-00:00,2012-08-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87118,3,28
2012-08-07T01:30:00-00:00,2012-08-07T01:45:00-00:00,2012-08-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83161,3,28
2012-08-07T02:30:00-00:00,2012-08-07T02:45:00-00:00,2012-08-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83808,3,28
2012-08-07T03:30:00-00:00,2012-08-07T03:45:00-00:00,2012-08-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44279,3,28
2012-08-07T04:30:00-00:00,2012-08-07T04:45:00-00:00,2012-08-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19449,3,28
2012-08-07T05:30:00-00:00,2012-08-07T05:45:00-00:00,2012-08-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86127,3,28
2012-08-07T06:30:00-00:00,2012-08-07T06:45:00-00:00,2012-08-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71553,3,28
2012-08-06T07:45:00-00:00,2012-08-06T08:00:00-00:00,2012-08-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70172,4,28
2012-08-06T08:45:00-00:00,2012-08-06T09:00:00-00:00,2012-08-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4303,4,28
2012-08-06T09:45:00-00:00,2012-08-06T10:00:00-00:00,2012-08-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55344,4,28
2012-08-06T10:45:00-00:00,2012-08-06T11:00:00-00:00,2012-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65679,4,28
2012-08-06T11:45:00-00:00,2012-08-06T12:00:00-00:00,2012-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64157,4,28
2012-08-06T12:45:00-00:00,2012-08-06T13:00:00-00:00,2012-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98889,4,28
2012-08-06T13:45:00-00:00,2012-08-06T14:00:00-00:00,2012-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9353,4,28
2012-08-06T14:45:00-00:00,2012-08-06T15:00:00-00:00,2012-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20326,4,28
2012-08-06T15:45:00-00:00,2012-08-06T16:00:00-00:00,2012-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1812,4,28
2012-08-06T16:45:00-00:00,2012-08-06T17:00:00-00:00,2012-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01687,4,28
2012-08-06T17:45:00-00:00,2012-08-06T18:00:00-00:00,2012-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32317,4,28
2012-08-06T18:45:00-00:00,2012-08-06T19:00:00-00:00,2012-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35651,4,28
