INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-09-21T12:15:00-00:00,2015-09-21T12:30:00-00:00,2015-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.23965,2,7
2015-09-21T13:15:00-00:00,2015-09-21T13:30:00-00:00,2015-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.39129,2,7
2015-09-21T14:15:00-00:00,2015-09-21T14:30:00-00:00,2015-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57242,2,7
2015-09-21T15:15:00-00:00,2015-09-21T15:30:00-00:00,2015-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.21778,2,7
2015-09-21T16:15:00-00:00,2015-09-21T16:30:00-00:00,2015-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.86572,2,7
2015-09-21T17:15:00-00:00,2015-09-21T17:30:00-00:00,2015-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.95965,2,7
2015-09-21T18:15:00-00:00,2015-09-21T18:30:00-00:00,2015-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.18308,2,7
2015-09-21T19:15:00-00:00,2015-09-21T19:30:00-00:00,2015-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85217,2,7
2015-09-21T20:15:00-00:00,2015-09-21T20:30:00-00:00,2015-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.89012,2,7
2015-09-21T21:15:00-00:00,2015-09-21T21:30:00-00:00,2015-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.15,2,7
2015-09-21T22:15:00-00:00,2015-09-21T22:30:00-00:00,2015-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.89,2,7
2015-09-21T23:15:00-00:00,2015-09-21T23:30:00-00:00,2015-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.92308,2,7
2015-09-22T00:15:00-00:00,2015-09-22T00:30:00-00:00,2015-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.51,2,7
2015-09-22T01:15:00-00:00,2015-09-22T01:30:00-00:00,2015-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.85,2,7
2015-09-22T02:15:00-00:00,2015-09-22T02:30:00-00:00,2015-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.92308,2,7
2015-09-22T03:15:00-00:00,2015-09-22T03:30:00-00:00,2015-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.226,2,7
2015-09-22T04:15:00-00:00,2015-09-22T04:30:00-00:00,2015-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.73,2,7
2015-09-22T05:15:00-00:00,2015-09-22T05:30:00-00:00,2015-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.90055,2,7
2015-09-22T06:15:00-00:00,2015-09-22T06:30:00-00:00,2015-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.68605,2,7
2015-09-21T07:30:00-00:00,2015-09-21T07:45:00-00:00,2015-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.63517,3,7
2015-09-21T08:30:00-00:00,2015-09-21T08:45:00-00:00,2015-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.68394,3,7
2015-09-21T09:30:00-00:00,2015-09-21T09:45:00-00:00,2015-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.89767,3,7
2015-09-21T10:30:00-00:00,2015-09-21T10:45:00-00:00,2015-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.34215,3,7
2015-09-21T11:30:00-00:00,2015-09-21T11:45:00-00:00,2015-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.43299,3,7
2015-09-21T12:30:00-00:00,2015-09-21T12:45:00-00:00,2015-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.9566,3,7
2015-09-21T13:30:00-00:00,2015-09-21T13:45:00-00:00,2015-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.75327,3,7
2015-09-21T14:30:00-00:00,2015-09-21T14:45:00-00:00,2015-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87513,3,7
2015-09-21T15:30:00-00:00,2015-09-21T15:45:00-00:00,2015-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.221,3,7
2015-09-21T16:30:00-00:00,2015-09-21T16:45:00-00:00,2015-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.4861,3,7
2015-09-21T17:30:00-00:00,2015-09-21T17:45:00-00:00,2015-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.81818,3,7
2015-09-21T18:30:00-00:00,2015-09-21T18:45:00-00:00,2015-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.16794,3,7
2015-09-21T19:30:00-00:00,2015-09-21T19:45:00-00:00,2015-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.98561,3,7
2015-09-21T20:30:00-00:00,2015-09-21T20:45:00-00:00,2015-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.89012,3,7
2015-09-21T21:30:00-00:00,2015-09-21T21:45:00-00:00,2015-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.88024,3,7
2015-09-21T22:30:00-00:00,2015-09-21T22:45:00-00:00,2015-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.17,3,7
2015-09-21T23:30:00-00:00,2015-09-21T23:45:00-00:00,2015-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.92308,3,7
2015-09-22T00:30:00-00:00,2015-09-22T00:45:00-00:00,2015-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.35,3,7
2015-09-22T01:30:00-00:00,2015-09-22T01:45:00-00:00,2015-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.71967,3,7
2015-09-22T02:30:00-00:00,2015-09-22T02:45:00-00:00,2015-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.92308,3,7
2015-09-22T03:30:00-00:00,2015-09-22T03:45:00-00:00,2015-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.56126,3,7
2015-09-22T04:30:00-00:00,2015-09-22T04:45:00-00:00,2015-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.3,3,7
2015-09-22T05:30:00-00:00,2015-09-22T05:45:00-00:00,2015-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.67746,3,7
2015-09-22T06:30:00-00:00,2015-09-22T06:45:00-00:00,2015-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.39251,3,7
2015-09-21T07:45:00-00:00,2015-09-21T08:00:00-00:00,2015-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.25198,4,7
2015-09-21T08:45:00-00:00,2015-09-21T09:00:00-00:00,2015-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.47586,4,7
2015-09-21T09:45:00-00:00,2015-09-21T10:00:00-00:00,2015-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.86541,4,7
2015-09-21T10:45:00-00:00,2015-09-21T11:00:00-00:00,2015-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.15822,4,7
2015-09-21T11:45:00-00:00,2015-09-21T12:00:00-00:00,2015-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.13254,4,7
2015-09-21T12:45:00-00:00,2015-09-21T13:00:00-00:00,2015-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.58876,4,7
2015-09-21T13:45:00-00:00,2015-09-21T14:00:00-00:00,2015-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.20593,4,7
2015-09-21T14:45:00-00:00,2015-09-21T15:00:00-00:00,2015-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.72423,4,7
2015-09-21T15:45:00-00:00,2015-09-21T16:00:00-00:00,2015-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77313,4,7
2015-09-21T16:45:00-00:00,2015-09-21T17:00:00-00:00,2015-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.73312,4,7
2015-09-21T17:45:00-00:00,2015-09-21T18:00:00-00:00,2015-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.62115,4,7
2015-09-21T18:45:00-00:00,2015-09-21T19:00:00-00:00,2015-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.17172,4,7
2015-09-21T19:45:00-00:00,2015-09-21T20:00:00-00:00,2015-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.8793,4,7
2015-09-21T20:45:00-00:00,2015-09-21T21:00:00-00:00,2015-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.77023,4,7
2015-09-21T21:45:00-00:00,2015-09-21T22:00:00-00:00,2015-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.28136,4,7
2015-09-21T22:45:00-00:00,2015-09-21T23:00:00-00:00,2015-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45,4,7
2015-09-21T23:45:00-00:00,2015-09-22T00:00:00-00:00,2015-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.20327,4,7
2015-09-22T00:45:00-00:00,2015-09-22T01:00:00-00:00,2015-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.79,4,7
2015-09-22T01:45:00-00:00,2015-09-22T02:00:00-00:00,2015-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.36,4,7
2015-09-22T02:45:00-00:00,2015-09-22T03:00:00-00:00,2015-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.92308,4,7
2015-09-22T03:45:00-00:00,2015-09-22T04:00:00-00:00,2015-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.49,4,7
2015-09-22T04:45:00-00:00,2015-09-22T05:00:00-00:00,2015-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.90055,4,7
2015-09-22T05:45:00-00:00,2015-09-22T06:00:00-00:00,2015-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.15,4,7
2015-09-22T06:45:00-00:00,2015-09-22T07:00:00-00:00,2015-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.71792,4,7
2015-09-21T07:00:00-00:00,2015-09-21T07:15:00-00:00,2015-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86902,1,8
2015-09-21T08:00:00-00:00,2015-09-21T08:15:00-00:00,2015-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60656,1,8
2015-09-21T09:00:00-00:00,2015-09-21T09:15:00-00:00,2015-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57337,1,8
2015-09-21T10:00:00-00:00,2015-09-21T10:15:00-00:00,2015-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53807,1,8
2015-09-21T11:00:00-00:00,2015-09-21T11:15:00-00:00,2015-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50946,1,8
2015-09-21T12:00:00-00:00,2015-09-21T12:15:00-00:00,2015-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56513,1,8
2015-09-21T13:00:00-00:00,2015-09-21T13:15:00-00:00,2015-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77742,1,8
2015-09-21T14:00:00-00:00,2015-09-21T14:15:00-00:00,2015-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88946,1,8
2015-09-21T15:00:00-00:00,2015-09-21T15:15:00-00:00,2015-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21245,1,8
2015-09-21T16:00:00-00:00,2015-09-21T16:15:00-00:00,2015-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34459,1,8
2015-09-21T17:00:00-00:00,2015-09-21T17:15:00-00:00,2015-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39609,1,8
2015-09-21T18:00:00-00:00,2015-09-21T18:15:00-00:00,2015-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77905,1,8
2015-09-21T19:00:00-00:00,2015-09-21T19:15:00-00:00,2015-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59065,1,8
2015-09-21T20:00:00-00:00,2015-09-21T20:15:00-00:00,2015-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2015-09-21T21:00:00-00:00,2015-09-21T21:15:00-00:00,2015-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2015-09-21T22:00:00-00:00,2015-09-21T22:15:00-00:00,2015-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2015-09-21T23:00:00-00:00,2015-09-21T23:15:00-00:00,2015-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2015-09-22T00:00:00-00:00,2015-09-22T00:15:00-00:00,2015-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2015-09-22T01:00:00-00:00,2015-09-22T01:15:00-00:00,2015-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2015-09-22T02:00:00-00:00,2015-09-22T02:15:00-00:00,2015-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2015-09-22T03:00:00-00:00,2015-09-22T03:15:00-00:00,2015-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2015-09-22T04:00:00-00:00,2015-09-22T04:15:00-00:00,2015-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2015-09-22T05:00:00-00:00,2015-09-22T05:15:00-00:00,2015-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2015-09-22T06:00:00-00:00,2015-09-22T06:15:00-00:00,2015-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2015-09-21T07:15:00-00:00,2015-09-21T07:30:00-00:00,2015-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83568,2,8
2015-09-21T08:15:00-00:00,2015-09-21T08:30:00-00:00,2015-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63475,2,8
2015-09-21T09:15:00-00:00,2015-09-21T09:30:00-00:00,2015-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58849,2,8
2015-09-21T10:15:00-00:00,2015-09-21T10:30:00-00:00,2015-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54091,2,8
2015-09-21T11:15:00-00:00,2015-09-21T11:30:00-00:00,2015-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5206,2,8
2015-09-21T12:15:00-00:00,2015-09-21T12:30:00-00:00,2015-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63508,2,8
2015-09-21T13:15:00-00:00,2015-09-21T13:30:00-00:00,2015-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86827,2,8
2015-09-21T14:15:00-00:00,2015-09-21T14:30:00-00:00,2015-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91409,2,8
2015-09-21T15:15:00-00:00,2015-09-21T15:30:00-00:00,2015-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30804,2,8
2015-09-21T16:15:00-00:00,2015-09-21T16:30:00-00:00,2015-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37979,2,8
2015-09-21T17:15:00-00:00,2015-09-21T17:30:00-00:00,2015-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43653,2,8
2015-09-21T18:15:00-00:00,2015-09-21T18:30:00-00:00,2015-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84806,2,8
2015-09-21T19:15:00-00:00,2015-09-21T19:30:00-00:00,2015-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71373,2,8
2015-09-21T20:15:00-00:00,2015-09-21T20:30:00-00:00,2015-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2015-09-21T21:15:00-00:00,2015-09-21T21:30:00-00:00,2015-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
