INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-12T05:45:00-00:00,2013-03-12T06:00:00-00:00,2013-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74651,4,8
2013-03-12T06:45:00-00:00,2013-03-12T07:00:00-00:00,2013-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13435,4,8
2013-03-12T07:00:00-00:00,2013-03-12T07:15:00-00:00,2013-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.56975,1,9
2013-03-12T08:00:00-00:00,2013-03-12T08:15:00-00:00,2013-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.75331,1,9
2013-03-12T09:00:00-00:00,2013-03-12T09:15:00-00:00,2013-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.42168,1,9
2013-03-12T10:00:00-00:00,2013-03-12T10:15:00-00:00,2013-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.80718,1,9
2013-03-12T11:00:00-00:00,2013-03-12T11:15:00-00:00,2013-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72118,1,9
2013-03-12T12:00:00-00:00,2013-03-12T12:15:00-00:00,2013-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.91193,1,9
2013-03-12T13:00:00-00:00,2013-03-12T13:15:00-00:00,2013-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.54641,1,9
2013-03-12T14:00:00-00:00,2013-03-12T14:15:00-00:00,2013-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.33139,1,9
2013-03-12T15:00:00-00:00,2013-03-12T15:15:00-00:00,2013-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.80279,1,9
2013-03-12T16:00:00-00:00,2013-03-12T16:15:00-00:00,2013-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.66801,1,9
2013-03-12T17:00:00-00:00,2013-03-12T17:15:00-00:00,2013-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.97983,1,9
2013-03-12T18:00:00-00:00,2013-03-12T18:15:00-00:00,2013-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.90162,1,9
2013-03-12T19:00:00-00:00,2013-03-12T19:15:00-00:00,2013-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.7559,1,9
2013-03-12T20:00:00-00:00,2013-03-12T20:15:00-00:00,2013-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.77332,1,9
2013-03-12T21:00:00-00:00,2013-03-12T21:15:00-00:00,2013-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95359,1,9
2013-03-12T22:00:00-00:00,2013-03-12T22:15:00-00:00,2013-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.50446,1,9
2013-03-12T23:00:00-00:00,2013-03-12T23:15:00-00:00,2013-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11648,1,9
2013-03-13T00:00:00-00:00,2013-03-13T00:15:00-00:00,2013-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51095,1,9
2013-03-13T01:00:00-00:00,2013-03-13T01:15:00-00:00,2013-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.78009,1,9
2013-03-13T02:00:00-00:00,2013-03-13T02:15:00-00:00,2013-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3472,1,9
2013-03-13T03:00:00-00:00,2013-03-13T03:15:00-00:00,2013-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.72191,1,9
2013-03-13T04:00:00-00:00,2013-03-13T04:15:00-00:00,2013-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.78756,1,9
2013-03-13T05:00:00-00:00,2013-03-13T05:15:00-00:00,2013-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.8205,1,9
2013-03-13T06:00:00-00:00,2013-03-13T06:15:00-00:00,2013-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.43989,1,9
2013-03-12T07:15:00-00:00,2013-03-12T07:30:00-00:00,2013-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.7993,2,9
2013-03-12T08:15:00-00:00,2013-03-12T08:30:00-00:00,2013-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.28523,2,9
2013-03-12T09:15:00-00:00,2013-03-12T09:30:00-00:00,2013-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.8784,2,9
2013-03-12T10:15:00-00:00,2013-03-12T10:30:00-00:00,2013-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7368,2,9
2013-03-12T11:15:00-00:00,2013-03-12T11:30:00-00:00,2013-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.73425,2,9
2013-03-12T12:15:00-00:00,2013-03-12T12:30:00-00:00,2013-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.84943,2,9
2013-03-12T13:15:00-00:00,2013-03-12T13:30:00-00:00,2013-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.31893,2,9
2013-03-12T14:15:00-00:00,2013-03-12T14:30:00-00:00,2013-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.14775,2,9
2013-03-12T15:15:00-00:00,2013-03-12T15:30:00-00:00,2013-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.7941,2,9
2013-03-12T16:15:00-00:00,2013-03-12T16:30:00-00:00,2013-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.58238,2,9
2013-03-12T17:15:00-00:00,2013-03-12T17:30:00-00:00,2013-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.08802,2,9
2013-03-12T18:15:00-00:00,2013-03-12T18:30:00-00:00,2013-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.2786,2,9
2013-03-12T19:15:00-00:00,2013-03-12T19:30:00-00:00,2013-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.02723,2,9
2013-03-12T20:15:00-00:00,2013-03-12T20:30:00-00:00,2013-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.58442,2,9
2013-03-12T21:15:00-00:00,2013-03-12T21:30:00-00:00,2013-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.941,2,9
2013-03-12T22:15:00-00:00,2013-03-12T22:30:00-00:00,2013-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.41226,2,9
2013-03-12T23:15:00-00:00,2013-03-12T23:30:00-00:00,2013-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.06497,2,9
2013-03-13T00:15:00-00:00,2013-03-13T00:30:00-00:00,2013-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44497,2,9
2013-03-13T01:15:00-00:00,2013-03-13T01:30:00-00:00,2013-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.156,2,9
2013-03-13T02:15:00-00:00,2013-03-13T02:30:00-00:00,2013-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.31143,2,9
2013-03-13T03:15:00-00:00,2013-03-13T03:30:00-00:00,2013-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.1685,2,9
2013-03-13T04:15:00-00:00,2013-03-13T04:30:00-00:00,2013-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99454,2,9
2013-03-13T05:15:00-00:00,2013-03-13T05:30:00-00:00,2013-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.02703,2,9
2013-03-13T06:15:00-00:00,2013-03-13T06:30:00-00:00,2013-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.57738,2,9
2013-03-12T07:30:00-00:00,2013-03-12T07:45:00-00:00,2013-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41763,3,9
2013-03-12T08:30:00-00:00,2013-03-12T08:45:00-00:00,2013-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.87841,3,9
2013-03-12T09:30:00-00:00,2013-03-12T09:45:00-00:00,2013-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58271,3,9
2013-03-12T10:30:00-00:00,2013-03-12T10:45:00-00:00,2013-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7784,3,9
2013-03-12T11:30:00-00:00,2013-03-12T11:45:00-00:00,2013-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03299,3,9
2013-03-12T12:30:00-00:00,2013-03-12T12:45:00-00:00,2013-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.9474,3,9
2013-03-12T13:30:00-00:00,2013-03-12T13:45:00-00:00,2013-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.66013,3,9
2013-03-12T14:30:00-00:00,2013-03-12T14:45:00-00:00,2013-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.40283,3,9
2013-03-12T15:30:00-00:00,2013-03-12T15:45:00-00:00,2013-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.79459,3,9
2013-03-12T16:30:00-00:00,2013-03-12T16:45:00-00:00,2013-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.76225,3,9
2013-03-12T17:30:00-00:00,2013-03-12T17:45:00-00:00,2013-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.8319,3,9
2013-03-12T18:30:00-00:00,2013-03-12T18:45:00-00:00,2013-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.36062,3,9
2013-03-12T19:30:00-00:00,2013-03-12T19:45:00-00:00,2013-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.10602,3,9
2013-03-12T20:30:00-00:00,2013-03-12T20:45:00-00:00,2013-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76642,3,9
2013-03-12T21:30:00-00:00,2013-03-12T21:45:00-00:00,2013-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94105,3,9
2013-03-12T22:30:00-00:00,2013-03-12T22:45:00-00:00,2013-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.30454,3,9
2013-03-12T23:30:00-00:00,2013-03-12T23:45:00-00:00,2013-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.09642,3,9
2013-03-13T00:30:00-00:00,2013-03-13T00:45:00-00:00,2013-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.60389,3,9
2013-03-13T01:30:00-00:00,2013-03-13T01:45:00-00:00,2013-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.15142,3,9
2013-03-13T02:30:00-00:00,2013-03-13T02:45:00-00:00,2013-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.94349,3,9
2013-03-13T03:30:00-00:00,2013-03-13T03:45:00-00:00,2013-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78642,3,9
2013-03-13T04:30:00-00:00,2013-03-13T04:45:00-00:00,2013-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.00162,3,9
2013-03-13T05:30:00-00:00,2013-03-13T05:45:00-00:00,2013-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43764,3,9
2013-03-13T06:30:00-00:00,2013-03-13T06:45:00-00:00,2013-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.75602,3,9
2013-03-12T07:45:00-00:00,2013-03-12T08:00:00-00:00,2013-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94079,4,9
2013-03-12T08:45:00-00:00,2013-03-12T09:00:00-00:00,2013-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.73765,4,9
2013-03-12T09:45:00-00:00,2013-03-12T10:00:00-00:00,2013-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9225,4,9
2013-03-12T10:45:00-00:00,2013-03-12T11:00:00-00:00,2013-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.83649,4,9
2013-03-12T11:45:00-00:00,2013-03-12T12:00:00-00:00,2013-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.95396,4,9
2013-03-12T12:45:00-00:00,2013-03-12T13:00:00-00:00,2013-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.90672,4,9
2013-03-12T13:45:00-00:00,2013-03-12T14:00:00-00:00,2013-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.58286,4,9
2013-03-12T14:45:00-00:00,2013-03-12T15:00:00-00:00,2013-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.18004,4,9
2013-03-12T15:45:00-00:00,2013-03-12T16:00:00-00:00,2013-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.18413,4,9
2013-03-12T16:45:00-00:00,2013-03-12T17:00:00-00:00,2013-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.753,4,9
2013-03-12T17:45:00-00:00,2013-03-12T18:00:00-00:00,2013-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.91262,4,9
2013-03-12T18:45:00-00:00,2013-03-12T19:00:00-00:00,2013-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29347,4,9
2013-03-12T19:45:00-00:00,2013-03-12T20:00:00-00:00,2013-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.73104,4,9
2013-03-12T20:45:00-00:00,2013-03-12T21:00:00-00:00,2013-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94086,4,9
2013-03-12T21:45:00-00:00,2013-03-12T22:00:00-00:00,2013-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46996,4,9
2013-03-12T22:45:00-00:00,2013-03-12T23:00:00-00:00,2013-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.14449,4,9
2013-03-12T23:45:00-00:00,2013-03-13T00:00:00-00:00,2013-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86138,4,9
2013-03-13T00:45:00-00:00,2013-03-13T01:00:00-00:00,2013-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54941,4,9
2013-03-13T01:45:00-00:00,2013-03-13T02:00:00-00:00,2013-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.54505,4,9
2013-03-13T02:45:00-00:00,2013-03-13T03:00:00-00:00,2013-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.53213,4,9
2013-03-13T03:45:00-00:00,2013-03-13T04:00:00-00:00,2013-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.68561,4,9
2013-03-13T04:45:00-00:00,2013-03-13T05:00:00-00:00,2013-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.73785,4,9
2013-03-13T05:45:00-00:00,2013-03-13T06:00:00-00:00,2013-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.59711,4,9
2013-03-13T06:45:00-00:00,2013-03-13T07:00:00-00:00,2013-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94002,4,9
2013-03-12T07:00:00-00:00,2013-03-12T07:15:00-00:00,2013-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.9911,1,10
2013-03-12T08:00:00-00:00,2013-03-12T08:15:00-00:00,2013-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-12T09:00:00-00:00,2013-03-12T09:15:00-00:00,2013-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.70784,1,10
2013-03-12T10:00:00-00:00,2013-03-12T10:15:00-00:00,2013-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.48355,1,10
2013-03-12T11:00:00-00:00,2013-03-12T11:15:00-00:00,2013-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.51799,1,10
2013-03-12T12:00:00-00:00,2013-03-12T12:15:00-00:00,2013-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.04768,1,10
2013-03-12T13:00:00-00:00,2013-03-12T13:15:00-00:00,2013-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.07135,1,10
2013-03-12T14:00:00-00:00,2013-03-12T14:15:00-00:00,2013-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.35623,1,10
2013-03-12T15:00:00-00:00,2013-03-12T15:15:00-00:00,2013-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-12T16:00:00-00:00,2013-03-12T16:15:00-00:00,2013-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-12T17:00:00-00:00,2013-03-12T17:15:00-00:00,2013-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
