INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-08-22T10:15:00-00:00,2010-08-22T10:30:00-00:00,2010-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57685,2,12
2010-08-22T11:15:00-00:00,2010-08-22T11:30:00-00:00,2010-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50037,2,12
2010-08-22T12:15:00-00:00,2010-08-22T12:30:00-00:00,2010-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13801,2,12
2010-08-22T13:15:00-00:00,2010-08-22T13:30:00-00:00,2010-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27666,2,12
2010-08-22T14:15:00-00:00,2010-08-22T14:30:00-00:00,2010-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53342,2,12
2010-08-22T15:15:00-00:00,2010-08-22T15:30:00-00:00,2010-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47562,2,12
2010-08-22T16:15:00-00:00,2010-08-22T16:30:00-00:00,2010-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5616,2,12
2010-08-22T17:15:00-00:00,2010-08-22T17:30:00-00:00,2010-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74622,2,12
2010-08-22T18:15:00-00:00,2010-08-22T18:30:00-00:00,2010-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14732,2,12
2010-08-22T19:15:00-00:00,2010-08-22T19:30:00-00:00,2010-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36114,2,12
2010-08-22T20:15:00-00:00,2010-08-22T20:30:00-00:00,2010-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29394,2,12
2010-08-22T21:15:00-00:00,2010-08-22T21:30:00-00:00,2010-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50459,2,12
2010-08-22T22:15:00-00:00,2010-08-22T22:30:00-00:00,2010-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52229,2,12
2010-08-22T23:15:00-00:00,2010-08-22T23:30:00-00:00,2010-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51792,2,12
2010-08-23T00:15:00-00:00,2010-08-23T00:30:00-00:00,2010-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55786,2,12
2010-08-23T01:15:00-00:00,2010-08-23T01:30:00-00:00,2010-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44067,2,12
2010-08-23T02:15:00-00:00,2010-08-23T02:30:00-00:00,2010-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38705,2,12
2010-08-23T03:15:00-00:00,2010-08-23T03:30:00-00:00,2010-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48728,2,12
2010-08-23T04:15:00-00:00,2010-08-23T04:30:00-00:00,2010-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24835,2,12
2010-08-23T05:15:00-00:00,2010-08-23T05:30:00-00:00,2010-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87487,2,12
2010-08-23T06:15:00-00:00,2010-08-23T06:30:00-00:00,2010-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87003,2,12
2010-08-22T07:30:00-00:00,2010-08-22T07:45:00-00:00,2010-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92178,3,12
2010-08-22T08:30:00-00:00,2010-08-22T08:45:00-00:00,2010-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7318,3,12
2010-08-22T09:30:00-00:00,2010-08-22T09:45:00-00:00,2010-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55768,3,12
2010-08-22T10:30:00-00:00,2010-08-22T10:45:00-00:00,2010-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48127,3,12
2010-08-22T11:30:00-00:00,2010-08-22T11:45:00-00:00,2010-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13253,3,12
2010-08-22T12:30:00-00:00,2010-08-22T12:45:00-00:00,2010-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54585,3,12
2010-08-22T13:30:00-00:00,2010-08-22T13:45:00-00:00,2010-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04362,3,12
2010-08-22T14:30:00-00:00,2010-08-22T14:45:00-00:00,2010-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57442,3,12
2010-08-22T15:30:00-00:00,2010-08-22T15:45:00-00:00,2010-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68451,3,12
2010-08-22T16:30:00-00:00,2010-08-22T16:45:00-00:00,2010-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63855,3,12
2010-08-22T17:30:00-00:00,2010-08-22T17:45:00-00:00,2010-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83078,3,12
2010-08-22T18:30:00-00:00,2010-08-22T18:45:00-00:00,2010-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23043,3,12
2010-08-22T19:30:00-00:00,2010-08-22T19:45:00-00:00,2010-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40577,3,12
2010-08-22T20:30:00-00:00,2010-08-22T20:45:00-00:00,2010-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44489,3,12
2010-08-22T21:30:00-00:00,2010-08-22T21:45:00-00:00,2010-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54857,3,12
2010-08-22T22:30:00-00:00,2010-08-22T22:45:00-00:00,2010-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53014,3,12
2010-08-22T23:30:00-00:00,2010-08-22T23:45:00-00:00,2010-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52643,3,12
2010-08-23T00:30:00-00:00,2010-08-23T00:45:00-00:00,2010-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61063,3,12
2010-08-23T01:30:00-00:00,2010-08-23T01:45:00-00:00,2010-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43656,3,12
2010-08-23T02:30:00-00:00,2010-08-23T02:45:00-00:00,2010-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39387,3,12
2010-08-23T03:30:00-00:00,2010-08-23T03:45:00-00:00,2010-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39078,3,12
2010-08-23T04:30:00-00:00,2010-08-23T04:45:00-00:00,2010-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99444,3,12
2010-08-23T05:30:00-00:00,2010-08-23T05:45:00-00:00,2010-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76436,3,12
2010-08-23T06:30:00-00:00,2010-08-23T06:45:00-00:00,2010-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69215,3,12
2010-08-22T07:45:00-00:00,2010-08-22T08:00:00-00:00,2010-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8523,4,12
2010-08-22T08:45:00-00:00,2010-08-22T09:00:00-00:00,2010-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65387,4,12
2010-08-22T09:45:00-00:00,2010-08-22T10:00:00-00:00,2010-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13485,4,12
2010-08-22T10:45:00-00:00,2010-08-22T11:00:00-00:00,2010-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56596,4,12
2010-08-22T11:45:00-00:00,2010-08-22T12:00:00-00:00,2010-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4704,4,12
2010-08-22T12:45:00-00:00,2010-08-22T13:00:00-00:00,2010-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56248,4,12
2010-08-22T13:45:00-00:00,2010-08-22T14:00:00-00:00,2010-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27779,4,12
2010-08-22T14:45:00-00:00,2010-08-22T15:00:00-00:00,2010-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63064,4,12
2010-08-22T15:45:00-00:00,2010-08-22T16:00:00-00:00,2010-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72047,4,12
2010-08-22T16:45:00-00:00,2010-08-22T17:00:00-00:00,2010-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71515,4,12
2010-08-22T17:45:00-00:00,2010-08-22T18:00:00-00:00,2010-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01796,4,12
2010-08-22T18:45:00-00:00,2010-08-22T19:00:00-00:00,2010-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27114,4,12
2010-08-22T19:45:00-00:00,2010-08-22T20:00:00-00:00,2010-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48442,4,12
2010-08-22T20:45:00-00:00,2010-08-22T21:00:00-00:00,2010-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49813,4,12
2010-08-22T21:45:00-00:00,2010-08-22T22:00:00-00:00,2010-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62715,4,12
2010-08-22T22:45:00-00:00,2010-08-22T23:00:00-00:00,2010-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57161,4,12
2010-08-22T23:45:00-00:00,2010-08-23T00:00:00-00:00,2010-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50188,4,12
2010-08-23T00:45:00-00:00,2010-08-23T01:00:00-00:00,2010-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54729,4,12
2010-08-23T01:45:00-00:00,2010-08-23T02:00:00-00:00,2010-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42163,4,12
2010-08-23T02:45:00-00:00,2010-08-23T03:00:00-00:00,2010-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38778,4,12
2010-08-23T03:45:00-00:00,2010-08-23T04:00:00-00:00,2010-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29858,4,12
2010-08-23T04:45:00-00:00,2010-08-23T05:00:00-00:00,2010-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84,4,12
2010-08-23T05:45:00-00:00,2010-08-23T06:00:00-00:00,2010-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60571,4,12
2010-08-23T06:45:00-00:00,2010-08-23T07:00:00-00:00,2010-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53876,4,12
2010-08-23T07:00:00-00:00,2010-08-23T07:15:00-00:00,2010-08-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.56479,1,13
2010-08-23T08:00:00-00:00,2010-08-23T08:15:00-00:00,2010-08-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.41347,1,13
2010-08-23T09:00:00-00:00,2010-08-23T09:15:00-00:00,2010-08-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.40748,1,13
2010-08-23T10:00:00-00:00,2010-08-23T10:15:00-00:00,2010-08-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.97439,1,13
2010-08-23T11:00:00-00:00,2010-08-23T11:15:00-00:00,2010-08-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.98666,1,13
2010-08-23T12:00:00-00:00,2010-08-23T12:15:00-00:00,2010-08-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.9871,1,13
2010-08-23T13:00:00-00:00,2010-08-23T13:15:00-00:00,2010-08-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.61096,1,13
2010-08-23T14:00:00-00:00,2010-08-23T14:15:00-00:00,2010-08-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.48279,1,13
2010-08-23T15:00:00-00:00,2010-08-23T15:15:00-00:00,2010-08-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.01384,1,13
2010-08-23T16:00:00-00:00,2010-08-23T16:15:00-00:00,2010-08-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94273,1,13
2010-08-23T17:00:00-00:00,2010-08-23T17:15:00-00:00,2010-08-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06098,1,13
2010-08-23T18:00:00-00:00,2010-08-23T18:15:00-00:00,2010-08-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77278,1,13
2010-08-23T19:00:00-00:00,2010-08-23T19:15:00-00:00,2010-08-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.35186,1,13
2010-08-23T20:00:00-00:00,2010-08-23T20:15:00-00:00,2010-08-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29053,1,13
2010-08-23T21:00:00-00:00,2010-08-23T21:15:00-00:00,2010-08-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.56094,1,13
2010-08-23T22:00:00-00:00,2010-08-23T22:15:00-00:00,2010-08-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.67924,1,13
2010-08-23T23:00:00-00:00,2010-08-23T23:15:00-00:00,2010-08-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.8099,1,13
2010-08-24T00:00:00-00:00,2010-08-24T00:15:00-00:00,2010-08-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.69035,1,13
2010-08-24T01:00:00-00:00,2010-08-24T01:15:00-00:00,2010-08-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.41499,1,13
2010-08-24T02:00:00-00:00,2010-08-24T02:15:00-00:00,2010-08-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.03287,1,13
2010-08-24T03:00:00-00:00,2010-08-24T03:15:00-00:00,2010-08-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.97383,1,13
2010-08-24T04:00:00-00:00,2010-08-24T04:15:00-00:00,2010-08-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.52249,1,13
2010-08-24T05:00:00-00:00,2010-08-24T05:15:00-00:00,2010-08-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.2665,1,13
2010-08-24T06:00:00-00:00,2010-08-24T06:15:00-00:00,2010-08-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81663,1,13
2010-08-23T07:15:00-00:00,2010-08-23T07:30:00-00:00,2010-08-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.31929,2,13
2010-08-23T08:15:00-00:00,2010-08-23T08:30:00-00:00,2010-08-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.01683,2,13
2010-08-23T09:15:00-00:00,2010-08-23T09:30:00-00:00,2010-08-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.32232,2,13
2010-08-23T10:15:00-00:00,2010-08-23T10:30:00-00:00,2010-08-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,13
2010-08-23T11:15:00-00:00,2010-08-23T11:30:00-00:00,2010-08-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.2215,2,13
2010-08-23T12:15:00-00:00,2010-08-23T12:30:00-00:00,2010-08-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.45067,2,13
2010-08-23T13:15:00-00:00,2010-08-23T13:30:00-00:00,2010-08-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.36169,2,13
2010-08-23T14:15:00-00:00,2010-08-23T14:30:00-00:00,2010-08-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.31008,2,13
2010-08-23T15:15:00-00:00,2010-08-23T15:30:00-00:00,2010-08-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.1521,2,13
2010-08-23T16:15:00-00:00,2010-08-23T16:30:00-00:00,2010-08-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.16153,2,13
2010-08-23T17:15:00-00:00,2010-08-23T17:30:00-00:00,2010-08-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.87851,2,13
2010-08-23T18:15:00-00:00,2010-08-23T18:30:00-00:00,2010-08-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74083,2,13
2010-08-23T19:15:00-00:00,2010-08-23T19:30:00-00:00,2010-08-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.23285,2,13
