INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-24T23:15:00-00:00,2013-03-24T23:30:00-00:00,2013-03-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.27754,2,19
2013-03-25T00:15:00-00:00,2013-03-25T00:30:00-00:00,2013-03-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.95838,2,19
2013-03-25T01:15:00-00:00,2013-03-25T01:30:00-00:00,2013-03-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.99434,2,19
2013-03-25T02:15:00-00:00,2013-03-25T02:30:00-00:00,2013-03-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.12356,2,19
2013-03-25T03:15:00-00:00,2013-03-25T03:30:00-00:00,2013-03-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.9932,2,19
2013-03-25T04:15:00-00:00,2013-03-25T04:30:00-00:00,2013-03-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.45164,2,19
2013-03-25T05:15:00-00:00,2013-03-25T05:30:00-00:00,2013-03-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.88199,2,19
2013-03-25T06:15:00-00:00,2013-03-25T06:30:00-00:00,2013-03-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.80336,2,19
2013-03-24T07:30:00-00:00,2013-03-24T07:45:00-00:00,2013-03-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.10446,3,19
2013-03-24T08:30:00-00:00,2013-03-24T08:45:00-00:00,2013-03-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.52235,3,19
2013-03-24T09:30:00-00:00,2013-03-24T09:45:00-00:00,2013-03-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.23625,3,19
2013-03-24T10:30:00-00:00,2013-03-24T10:45:00-00:00,2013-03-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.93461,3,19
2013-03-24T11:30:00-00:00,2013-03-24T11:45:00-00:00,2013-03-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.85075,3,19
2013-03-24T12:30:00-00:00,2013-03-24T12:45:00-00:00,2013-03-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.41377,3,19
2013-03-24T13:30:00-00:00,2013-03-24T13:45:00-00:00,2013-03-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.28321,3,19
2013-03-24T14:30:00-00:00,2013-03-24T14:45:00-00:00,2013-03-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.99137,3,19
2013-03-24T15:30:00-00:00,2013-03-24T15:45:00-00:00,2013-03-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.20663,3,19
2013-03-24T16:30:00-00:00,2013-03-24T16:45:00-00:00,2013-03-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.38735,3,19
2013-03-24T17:30:00-00:00,2013-03-24T17:45:00-00:00,2013-03-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.42791,3,19
2013-03-24T18:30:00-00:00,2013-03-24T18:45:00-00:00,2013-03-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.10217,3,19
2013-03-24T19:30:00-00:00,2013-03-24T19:45:00-00:00,2013-03-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.43281,3,19
2013-03-24T20:30:00-00:00,2013-03-24T20:45:00-00:00,2013-03-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.16347,3,19
2013-03-24T21:30:00-00:00,2013-03-24T21:45:00-00:00,2013-03-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.0153,3,19
2013-03-24T22:30:00-00:00,2013-03-24T22:45:00-00:00,2013-03-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.75248,3,19
2013-03-24T23:30:00-00:00,2013-03-24T23:45:00-00:00,2013-03-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.64674,3,19
2013-03-25T00:30:00-00:00,2013-03-25T00:45:00-00:00,2013-03-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.80448,3,19
2013-03-25T01:30:00-00:00,2013-03-25T01:45:00-00:00,2013-03-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.96462,3,19
2013-03-25T02:30:00-00:00,2013-03-25T02:45:00-00:00,2013-03-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.07182,3,19
2013-03-25T03:30:00-00:00,2013-03-25T03:45:00-00:00,2013-03-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.25105,3,19
2013-03-25T04:30:00-00:00,2013-03-25T04:45:00-00:00,2013-03-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.1452,3,19
2013-03-25T05:30:00-00:00,2013-03-25T05:45:00-00:00,2013-03-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.07102,3,19
2013-03-25T06:30:00-00:00,2013-03-25T06:45:00-00:00,2013-03-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.84706,3,19
2013-03-24T07:45:00-00:00,2013-03-24T08:00:00-00:00,2013-03-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.4962,4,19
2013-03-24T08:45:00-00:00,2013-03-24T09:00:00-00:00,2013-03-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85139,4,19
2013-03-24T09:45:00-00:00,2013-03-24T10:00:00-00:00,2013-03-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.18751,4,19
2013-03-24T10:45:00-00:00,2013-03-24T11:00:00-00:00,2013-03-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.90507,4,19
2013-03-24T11:45:00-00:00,2013-03-24T12:00:00-00:00,2013-03-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.81899,4,19
2013-03-24T12:45:00-00:00,2013-03-24T13:00:00-00:00,2013-03-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.60012,4,19
2013-03-24T13:45:00-00:00,2013-03-24T14:00:00-00:00,2013-03-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.68934,4,19
2013-03-24T14:45:00-00:00,2013-03-24T15:00:00-00:00,2013-03-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.13406,4,19
2013-03-24T15:45:00-00:00,2013-03-24T16:00:00-00:00,2013-03-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.20721,4,19
2013-03-24T16:45:00-00:00,2013-03-24T17:00:00-00:00,2013-03-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.15668,4,19
2013-03-24T17:45:00-00:00,2013-03-24T18:00:00-00:00,2013-03-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.51687,4,19
2013-03-24T18:45:00-00:00,2013-03-24T19:00:00-00:00,2013-03-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.21976,4,19
2013-03-24T19:45:00-00:00,2013-03-24T20:00:00-00:00,2013-03-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.05451,4,19
2013-03-24T20:45:00-00:00,2013-03-24T21:00:00-00:00,2013-03-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.13552,4,19
2013-03-24T21:45:00-00:00,2013-03-24T22:00:00-00:00,2013-03-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.98981,4,19
2013-03-24T22:45:00-00:00,2013-03-24T23:00:00-00:00,2013-03-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,120.47122,4,19
2013-03-24T23:45:00-00:00,2013-03-25T00:00:00-00:00,2013-03-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.25832,4,19
2013-03-25T00:45:00-00:00,2013-03-25T01:00:00-00:00,2013-03-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.7047,4,19
2013-03-25T01:45:00-00:00,2013-03-25T02:00:00-00:00,2013-03-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.81646,4,19
2013-03-25T02:45:00-00:00,2013-03-25T03:00:00-00:00,2013-03-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.43916,4,19
2013-03-25T03:45:00-00:00,2013-03-25T04:00:00-00:00,2013-03-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.231,4,19
2013-03-25T04:45:00-00:00,2013-03-25T05:00:00-00:00,2013-03-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.85599,4,19
2013-03-25T05:45:00-00:00,2013-03-25T06:00:00-00:00,2013-03-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.93366,4,19
2013-03-25T06:45:00-00:00,2013-03-25T07:00:00-00:00,2013-03-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.57941,4,19
2013-03-24T07:00:00-00:00,2013-03-24T07:15:00-00:00,2013-03-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4365,1,20
2013-03-24T08:00:00-00:00,2013-03-24T08:15:00-00:00,2013-03-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69037,1,20
2013-03-24T09:00:00-00:00,2013-03-24T09:15:00-00:00,2013-03-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36842,1,20
2013-03-24T10:00:00-00:00,2013-03-24T10:15:00-00:00,2013-03-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36489,1,20
2013-03-24T11:00:00-00:00,2013-03-24T11:15:00-00:00,2013-03-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27161,1,20
2013-03-24T12:00:00-00:00,2013-03-24T12:15:00-00:00,2013-03-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42331,1,20
2013-03-24T13:00:00-00:00,2013-03-24T13:15:00-00:00,2013-03-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36838,1,20
2013-03-24T14:00:00-00:00,2013-03-24T14:15:00-00:00,2013-03-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69373,1,20
2013-03-24T15:00:00-00:00,2013-03-24T15:15:00-00:00,2013-03-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24735,1,20
2013-03-24T16:00:00-00:00,2013-03-24T16:15:00-00:00,2013-03-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1143,1,20
2013-03-24T17:00:00-00:00,2013-03-24T17:15:00-00:00,2013-03-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96734,1,20
2013-03-24T18:00:00-00:00,2013-03-24T18:15:00-00:00,2013-03-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94908,1,20
2013-03-24T19:00:00-00:00,2013-03-24T19:15:00-00:00,2013-03-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10916,1,20
2013-03-24T20:00:00-00:00,2013-03-24T20:15:00-00:00,2013-03-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09507,1,20
2013-03-24T21:00:00-00:00,2013-03-24T21:15:00-00:00,2013-03-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28966,1,20
2013-03-24T22:00:00-00:00,2013-03-24T22:15:00-00:00,2013-03-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22452,1,20
2013-03-24T23:00:00-00:00,2013-03-24T23:15:00-00:00,2013-03-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40881,1,20
2013-03-25T00:00:00-00:00,2013-03-25T00:15:00-00:00,2013-03-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.289,1,20
2013-03-25T01:00:00-00:00,2013-03-25T01:15:00-00:00,2013-03-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01087,1,20
2013-03-25T02:00:00-00:00,2013-03-25T02:15:00-00:00,2013-03-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86253,1,20
2013-03-25T03:00:00-00:00,2013-03-25T03:15:00-00:00,2013-03-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85343,1,20
2013-03-25T04:00:00-00:00,2013-03-25T04:15:00-00:00,2013-03-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44272,1,20
2013-03-25T05:00:00-00:00,2013-03-25T05:15:00-00:00,2013-03-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.04479,1,20
2013-03-25T06:00:00-00:00,2013-03-25T06:15:00-00:00,2013-03-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78993,1,20
2013-03-24T07:15:00-00:00,2013-03-24T07:30:00-00:00,2013-03-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32385,2,20
2013-03-24T08:15:00-00:00,2013-03-24T08:30:00-00:00,2013-03-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58868,2,20
2013-03-24T09:15:00-00:00,2013-03-24T09:30:00-00:00,2013-03-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28714,2,20
2013-03-24T10:15:00-00:00,2013-03-24T10:30:00-00:00,2013-03-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28142,2,20
2013-03-24T11:15:00-00:00,2013-03-24T11:30:00-00:00,2013-03-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34869,2,20
2013-03-24T12:15:00-00:00,2013-03-24T12:30:00-00:00,2013-03-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43388,2,20
2013-03-24T13:15:00-00:00,2013-03-24T13:30:00-00:00,2013-03-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37074,2,20
2013-03-24T14:15:00-00:00,2013-03-24T14:30:00-00:00,2013-03-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79358,2,20
2013-03-24T15:15:00-00:00,2013-03-24T15:30:00-00:00,2013-03-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18641,2,20
2013-03-24T16:15:00-00:00,2013-03-24T16:30:00-00:00,2013-03-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16382,2,20
2013-03-24T17:15:00-00:00,2013-03-24T17:30:00-00:00,2013-03-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21669,2,20
2013-03-24T18:15:00-00:00,2013-03-24T18:30:00-00:00,2013-03-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97487,2,20
2013-03-24T19:15:00-00:00,2013-03-24T19:30:00-00:00,2013-03-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25546,2,20
2013-03-24T20:15:00-00:00,2013-03-24T20:30:00-00:00,2013-03-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90681,2,20
2013-03-24T21:15:00-00:00,2013-03-24T21:30:00-00:00,2013-03-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20991,2,20
2013-03-24T22:15:00-00:00,2013-03-24T22:30:00-00:00,2013-03-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16817,2,20
2013-03-24T23:15:00-00:00,2013-03-24T23:30:00-00:00,2013-03-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41431,2,20
2013-03-25T00:15:00-00:00,2013-03-25T00:30:00-00:00,2013-03-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27721,2,20
2013-03-25T01:15:00-00:00,2013-03-25T01:30:00-00:00,2013-03-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29995,2,20
2013-03-25T02:15:00-00:00,2013-03-25T02:30:00-00:00,2013-03-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71908,2,20
2013-03-25T03:15:00-00:00,2013-03-25T03:30:00-00:00,2013-03-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.84445,2,20
2013-03-25T04:15:00-00:00,2013-03-25T04:30:00-00:00,2013-03-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0207,2,20
2013-03-25T05:15:00-00:00,2013-03-25T05:30:00-00:00,2013-03-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41251,2,20
2013-03-25T06:15:00-00:00,2013-03-25T06:30:00-00:00,2013-03-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39275,2,20
2013-03-24T07:30:00-00:00,2013-03-24T07:45:00-00:00,2013-03-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24822,3,20
