INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-04-22T06:15:00-00:00,2012-04-22T06:30:00-00:00,2012-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.3278,2,7
2012-04-21T07:30:00-00:00,2012-04-21T07:45:00-00:00,2012-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.19419,3,7
2012-04-21T08:30:00-00:00,2012-04-21T08:45:00-00:00,2012-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.2694,3,7
2012-04-21T09:30:00-00:00,2012-04-21T09:45:00-00:00,2012-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.35944,3,7
2012-04-21T10:30:00-00:00,2012-04-21T10:45:00-00:00,2012-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.98401,3,7
2012-04-21T11:30:00-00:00,2012-04-21T11:45:00-00:00,2012-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.52693,3,7
2012-04-21T12:30:00-00:00,2012-04-21T12:45:00-00:00,2012-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.47262,3,7
2012-04-21T13:30:00-00:00,2012-04-21T13:45:00-00:00,2012-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.99041,3,7
2012-04-21T14:30:00-00:00,2012-04-21T14:45:00-00:00,2012-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.40483,3,7
2012-04-21T15:30:00-00:00,2012-04-21T15:45:00-00:00,2012-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.40881,3,7
2012-04-21T16:30:00-00:00,2012-04-21T16:45:00-00:00,2012-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.66955,3,7
2012-04-21T17:30:00-00:00,2012-04-21T17:45:00-00:00,2012-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.22357,3,7
2012-04-21T18:30:00-00:00,2012-04-21T18:45:00-00:00,2012-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.86689,3,7
2012-04-21T19:30:00-00:00,2012-04-21T19:45:00-00:00,2012-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.32621,3,7
2012-04-21T20:30:00-00:00,2012-04-21T20:45:00-00:00,2012-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57358,3,7
2012-04-21T21:30:00-00:00,2012-04-21T21:45:00-00:00,2012-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.31639,3,7
2012-04-21T22:30:00-00:00,2012-04-21T22:45:00-00:00,2012-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.20433,3,7
2012-04-21T23:30:00-00:00,2012-04-21T23:45:00-00:00,2012-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.81521,3,7
2012-04-22T00:30:00-00:00,2012-04-22T00:45:00-00:00,2012-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.43533,3,7
2012-04-22T01:30:00-00:00,2012-04-22T01:45:00-00:00,2012-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.86501,3,7
2012-04-22T02:30:00-00:00,2012-04-22T02:45:00-00:00,2012-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.03237,3,7
2012-04-22T03:30:00-00:00,2012-04-22T03:45:00-00:00,2012-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.19691,3,7
2012-04-22T04:30:00-00:00,2012-04-22T04:45:00-00:00,2012-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.20547,3,7
2012-04-22T05:30:00-00:00,2012-04-22T05:45:00-00:00,2012-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.23511,3,7
2012-04-22T06:30:00-00:00,2012-04-22T06:45:00-00:00,2012-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.01184,3,7
2012-04-21T07:45:00-00:00,2012-04-21T08:00:00-00:00,2012-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.39802,4,7
2012-04-21T08:45:00-00:00,2012-04-21T09:00:00-00:00,2012-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.22485,4,7
2012-04-21T09:45:00-00:00,2012-04-21T10:00:00-00:00,2012-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.30878,4,7
2012-04-21T10:45:00-00:00,2012-04-21T11:00:00-00:00,2012-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.15654,4,7
2012-04-21T11:45:00-00:00,2012-04-21T12:00:00-00:00,2012-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.44144,4,7
2012-04-21T12:45:00-00:00,2012-04-21T13:00:00-00:00,2012-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.49842,4,7
2012-04-21T13:45:00-00:00,2012-04-21T14:00:00-00:00,2012-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.10842,4,7
2012-04-21T14:45:00-00:00,2012-04-21T15:00:00-00:00,2012-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.63814,4,7
2012-04-21T15:45:00-00:00,2012-04-21T16:00:00-00:00,2012-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.1949,4,7
2012-04-21T16:45:00-00:00,2012-04-21T17:00:00-00:00,2012-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.93574,4,7
2012-04-21T17:45:00-00:00,2012-04-21T18:00:00-00:00,2012-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.8156,4,7
2012-04-21T18:45:00-00:00,2012-04-21T19:00:00-00:00,2012-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.05022,4,7
2012-04-21T19:45:00-00:00,2012-04-21T20:00:00-00:00,2012-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.69403,4,7
2012-04-21T20:45:00-00:00,2012-04-21T21:00:00-00:00,2012-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.91334,4,7
2012-04-21T21:45:00-00:00,2012-04-21T22:00:00-00:00,2012-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.90109,4,7
2012-04-21T22:45:00-00:00,2012-04-21T23:00:00-00:00,2012-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.21132,4,7
2012-04-21T23:45:00-00:00,2012-04-22T00:00:00-00:00,2012-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.80041,4,7
2012-04-22T00:45:00-00:00,2012-04-22T01:00:00-00:00,2012-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.67034,4,7
2012-04-22T01:45:00-00:00,2012-04-22T02:00:00-00:00,2012-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.36819,4,7
2012-04-22T02:45:00-00:00,2012-04-22T03:00:00-00:00,2012-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.9876,4,7
2012-04-22T03:45:00-00:00,2012-04-22T04:00:00-00:00,2012-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.99483,4,7
2012-04-22T04:45:00-00:00,2012-04-22T05:00:00-00:00,2012-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.24602,4,7
2012-04-22T05:45:00-00:00,2012-04-22T06:00:00-00:00,2012-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.03807,4,7
2012-04-22T06:45:00-00:00,2012-04-22T07:00:00-00:00,2012-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.46163,4,7
2012-04-21T07:00:00-00:00,2012-04-21T07:15:00-00:00,2012-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87986,1,8
2012-04-21T08:00:00-00:00,2012-04-21T08:15:00-00:00,2012-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6131,1,8
2012-04-21T09:00:00-00:00,2012-04-21T09:15:00-00:00,2012-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53269,1,8
2012-04-21T10:00:00-00:00,2012-04-21T10:15:00-00:00,2012-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30343,1,8
2012-04-21T11:00:00-00:00,2012-04-21T11:15:00-00:00,2012-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4475,1,8
2012-04-21T12:00:00-00:00,2012-04-21T12:15:00-00:00,2012-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28441,1,8
2012-04-21T13:00:00-00:00,2012-04-21T13:15:00-00:00,2012-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14628,1,8
2012-04-21T14:00:00-00:00,2012-04-21T14:15:00-00:00,2012-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10224,1,8
2012-04-21T15:00:00-00:00,2012-04-21T15:15:00-00:00,2012-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42003,1,8
2012-04-21T16:00:00-00:00,2012-04-21T16:15:00-00:00,2012-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59862,1,8
2012-04-21T17:00:00-00:00,2012-04-21T17:15:00-00:00,2012-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81701,1,8
2012-04-21T18:00:00-00:00,2012-04-21T18:15:00-00:00,2012-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88701,1,8
2012-04-21T19:00:00-00:00,2012-04-21T19:15:00-00:00,2012-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92949,1,8
2012-04-21T20:00:00-00:00,2012-04-21T20:15:00-00:00,2012-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28012,1,8
2012-04-21T21:00:00-00:00,2012-04-21T21:15:00-00:00,2012-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0022,1,8
2012-04-21T22:00:00-00:00,2012-04-21T22:15:00-00:00,2012-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64184,1,8
2012-04-21T23:00:00-00:00,2012-04-21T23:15:00-00:00,2012-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95407,1,8
2012-04-22T00:00:00-00:00,2012-04-22T00:15:00-00:00,2012-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76376,1,8
2012-04-22T01:00:00-00:00,2012-04-22T01:15:00-00:00,2012-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50933,1,8
2012-04-22T02:00:00-00:00,2012-04-22T02:15:00-00:00,2012-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76497,1,8
2012-04-22T03:00:00-00:00,2012-04-22T03:15:00-00:00,2012-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53647,1,8
2012-04-22T04:00:00-00:00,2012-04-22T04:15:00-00:00,2012-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28551,1,8
2012-04-22T05:00:00-00:00,2012-04-22T05:15:00-00:00,2012-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42465,1,8
2012-04-22T06:00:00-00:00,2012-04-22T06:15:00-00:00,2012-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91817,1,8
2012-04-21T07:15:00-00:00,2012-04-21T07:30:00-00:00,2012-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58485,2,8
2012-04-21T08:15:00-00:00,2012-04-21T08:30:00-00:00,2012-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51645,2,8
2012-04-21T09:15:00-00:00,2012-04-21T09:30:00-00:00,2012-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49556,2,8
2012-04-21T10:15:00-00:00,2012-04-21T10:30:00-00:00,2012-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15597,2,8
2012-04-21T11:15:00-00:00,2012-04-21T11:30:00-00:00,2012-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44777,2,8
2012-04-21T12:15:00-00:00,2012-04-21T12:30:00-00:00,2012-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40141,2,8
2012-04-21T13:15:00-00:00,2012-04-21T13:30:00-00:00,2012-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1293,2,8
2012-04-21T14:15:00-00:00,2012-04-21T14:30:00-00:00,2012-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29995,2,8
2012-04-21T15:15:00-00:00,2012-04-21T15:30:00-00:00,2012-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47362,2,8
2012-04-21T16:15:00-00:00,2012-04-21T16:30:00-00:00,2012-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61475,2,8
2012-04-21T17:15:00-00:00,2012-04-21T17:30:00-00:00,2012-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86278,2,8
2012-04-21T18:15:00-00:00,2012-04-21T18:30:00-00:00,2012-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95679,2,8
2012-04-21T19:15:00-00:00,2012-04-21T19:30:00-00:00,2012-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96751,2,8
2012-04-21T20:15:00-00:00,2012-04-21T20:30:00-00:00,2012-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07932,2,8
2012-04-21T21:15:00-00:00,2012-04-21T21:30:00-00:00,2012-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31906,2,8
2012-04-21T22:15:00-00:00,2012-04-21T22:30:00-00:00,2012-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12538,2,8
2012-04-21T23:15:00-00:00,2012-04-21T23:30:00-00:00,2012-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13822,2,8
2012-04-22T00:15:00-00:00,2012-04-22T00:30:00-00:00,2012-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05663,2,8
2012-04-22T01:15:00-00:00,2012-04-22T01:30:00-00:00,2012-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47627,2,8
2012-04-22T02:15:00-00:00,2012-04-22T02:30:00-00:00,2012-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81156,2,8
2012-04-22T03:15:00-00:00,2012-04-22T03:30:00-00:00,2012-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17265,2,8
2012-04-22T04:15:00-00:00,2012-04-22T04:30:00-00:00,2012-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26765,2,8
2012-04-22T05:15:00-00:00,2012-04-22T05:30:00-00:00,2012-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04968,2,8
2012-04-22T06:15:00-00:00,2012-04-22T06:30:00-00:00,2012-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70559,2,8
2012-04-21T07:30:00-00:00,2012-04-21T07:45:00-00:00,2012-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47125,3,8
2012-04-21T08:30:00-00:00,2012-04-21T08:45:00-00:00,2012-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51458,3,8
2012-04-21T09:30:00-00:00,2012-04-21T09:45:00-00:00,2012-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46668,3,8
2012-04-21T10:30:00-00:00,2012-04-21T10:45:00-00:00,2012-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0928,3,8
2012-04-21T11:30:00-00:00,2012-04-21T11:45:00-00:00,2012-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44873,3,8
2012-04-21T12:30:00-00:00,2012-04-21T12:45:00-00:00,2012-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40148,3,8
2012-04-21T13:30:00-00:00,2012-04-21T13:45:00-00:00,2012-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.08732,3,8
2012-04-21T14:30:00-00:00,2012-04-21T14:45:00-00:00,2012-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41287,3,8
