INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-02-22T06:00:00-00:00,2016-02-22T06:15:00-00:00,2016-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.51773,1,7
2016-02-22T07:00:00-00:00,2016-02-22T07:15:00-00:00,2016-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.00866,1,7
2016-02-21T08:15:00-00:00,2016-02-21T08:30:00-00:00,2016-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.92911,2,7
2016-02-21T09:15:00-00:00,2016-02-21T09:30:00-00:00,2016-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.60557,2,7
2016-02-21T10:15:00-00:00,2016-02-21T10:30:00-00:00,2016-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.80653,2,7
2016-02-21T11:15:00-00:00,2016-02-21T11:30:00-00:00,2016-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.43883,2,7
2016-02-21T12:15:00-00:00,2016-02-21T12:30:00-00:00,2016-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.71724,2,7
2016-02-21T13:15:00-00:00,2016-02-21T13:30:00-00:00,2016-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.40412,2,7
2016-02-21T14:15:00-00:00,2016-02-21T14:30:00-00:00,2016-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.97892,2,7
2016-02-21T15:15:00-00:00,2016-02-21T15:30:00-00:00,2016-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.79254,2,7
2016-02-21T16:15:00-00:00,2016-02-21T16:30:00-00:00,2016-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.37716,2,7
2016-02-21T17:15:00-00:00,2016-02-21T17:30:00-00:00,2016-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-8.98473,2,7
2016-02-21T18:15:00-00:00,2016-02-21T18:30:00-00:00,2016-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-11.56884,2,7
2016-02-21T19:15:00-00:00,2016-02-21T19:30:00-00:00,2016-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.79882,2,7
2016-02-21T20:15:00-00:00,2016-02-21T20:30:00-00:00,2016-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.07284,2,7
2016-02-21T21:15:00-00:00,2016-02-21T21:30:00-00:00,2016-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-6.2084,2,7
2016-02-21T22:15:00-00:00,2016-02-21T22:30:00-00:00,2016-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.39528,2,7
2016-02-21T23:15:00-00:00,2016-02-21T23:30:00-00:00,2016-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.4447,2,7
2016-02-22T00:15:00-00:00,2016-02-22T00:30:00-00:00,2016-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0102,2,7
2016-02-22T01:15:00-00:00,2016-02-22T01:30:00-00:00,2016-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.97397,2,7
2016-02-22T02:15:00-00:00,2016-02-22T02:30:00-00:00,2016-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.75461,2,7
2016-02-22T03:15:00-00:00,2016-02-22T03:30:00-00:00,2016-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.51838,2,7
2016-02-22T04:15:00-00:00,2016-02-22T04:30:00-00:00,2016-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.11907,2,7
2016-02-22T05:15:00-00:00,2016-02-22T05:30:00-00:00,2016-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.83642,2,7
2016-02-22T06:15:00-00:00,2016-02-22T06:30:00-00:00,2016-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.51759,2,7
2016-02-22T07:15:00-00:00,2016-02-22T07:30:00-00:00,2016-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0103,2,7
2016-02-21T08:30:00-00:00,2016-02-21T08:45:00-00:00,2016-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.61901,3,7
2016-02-21T09:30:00-00:00,2016-02-21T09:45:00-00:00,2016-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.33213,3,7
2016-02-21T10:30:00-00:00,2016-02-21T10:45:00-00:00,2016-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.79255,3,7
2016-02-21T11:30:00-00:00,2016-02-21T11:45:00-00:00,2016-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.43524,3,7
2016-02-21T12:30:00-00:00,2016-02-21T12:45:00-00:00,2016-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.40524,3,7
2016-02-21T13:30:00-00:00,2016-02-21T13:45:00-00:00,2016-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.74267,3,7
2016-02-21T14:30:00-00:00,2016-02-21T14:45:00-00:00,2016-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.66203,3,7
2016-02-21T15:30:00-00:00,2016-02-21T15:45:00-00:00,2016-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.36893,3,7
2016-02-21T16:30:00-00:00,2016-02-21T16:45:00-00:00,2016-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.13395,3,7
2016-02-21T17:30:00-00:00,2016-02-21T17:45:00-00:00,2016-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,7
2016-02-21T18:30:00-00:00,2016-02-21T18:45:00-00:00,2016-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-4.41007,3,7
2016-02-21T19:30:00-00:00,2016-02-21T19:45:00-00:00,2016-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-6.21025,3,7
2016-02-21T20:30:00-00:00,2016-02-21T20:45:00-00:00,2016-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.98844,3,7
2016-02-21T21:30:00-00:00,2016-02-21T21:45:00-00:00,2016-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.34588,3,7
2016-02-21T22:30:00-00:00,2016-02-21T22:45:00-00:00,2016-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.92218,3,7
2016-02-21T23:30:00-00:00,2016-02-21T23:45:00-00:00,2016-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.76655,3,7
2016-02-22T00:30:00-00:00,2016-02-22T00:45:00-00:00,2016-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.77385,3,7
2016-02-22T01:30:00-00:00,2016-02-22T01:45:00-00:00,2016-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.40491,3,7
2016-02-22T02:30:00-00:00,2016-02-22T02:45:00-00:00,2016-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.77704,3,7
2016-02-22T03:30:00-00:00,2016-02-22T03:45:00-00:00,2016-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.40375,3,7
2016-02-22T04:30:00-00:00,2016-02-22T04:45:00-00:00,2016-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.81805,3,7
2016-02-22T05:30:00-00:00,2016-02-22T05:45:00-00:00,2016-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.59696,3,7
2016-02-22T06:30:00-00:00,2016-02-22T06:45:00-00:00,2016-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.68694,3,7
2016-02-22T07:30:00-00:00,2016-02-22T07:45:00-00:00,2016-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01038,3,7
2016-02-21T08:45:00-00:00,2016-02-21T09:00:00-00:00,2016-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.41445,4,7
2016-02-21T09:45:00-00:00,2016-02-21T10:00:00-00:00,2016-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.19575,4,7
2016-02-21T10:45:00-00:00,2016-02-21T11:00:00-00:00,2016-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.7414,4,7
2016-02-21T11:45:00-00:00,2016-02-21T12:00:00-00:00,2016-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.71974,4,7
2016-02-21T12:45:00-00:00,2016-02-21T13:00:00-00:00,2016-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.76458,4,7
2016-02-21T13:45:00-00:00,2016-02-21T14:00:00-00:00,2016-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.73909,4,7
2016-02-21T14:45:00-00:00,2016-02-21T15:00:00-00:00,2016-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.7622,4,7
2016-02-21T15:45:00-00:00,2016-02-21T16:00:00-00:00,2016-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.60141,4,7
2016-02-21T16:45:00-00:00,2016-02-21T17:00:00-00:00,2016-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.8123,4,7
2016-02-21T17:45:00-00:00,2016-02-21T18:00:00-00:00,2016-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-14.6937,4,7
2016-02-21T18:45:00-00:00,2016-02-21T19:00:00-00:00,2016-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-11.60025,4,7
2016-02-21T19:45:00-00:00,2016-02-21T20:00:00-00:00,2016-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-14.08651,4,7
2016-02-21T20:45:00-00:00,2016-02-21T21:00:00-00:00,2016-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.81204,4,7
2016-02-21T21:45:00-00:00,2016-02-21T22:00:00-00:00,2016-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.24037,4,7
2016-02-21T22:45:00-00:00,2016-02-21T23:00:00-00:00,2016-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.40531,4,7
2016-02-21T23:45:00-00:00,2016-02-22T00:00:00-00:00,2016-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.5046,4,7
2016-02-22T00:45:00-00:00,2016-02-22T01:00:00-00:00,2016-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.60008,4,7
2016-02-22T01:45:00-00:00,2016-02-22T02:00:00-00:00,2016-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.99276,4,7
2016-02-22T02:45:00-00:00,2016-02-22T03:00:00-00:00,2016-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.9751,4,7
2016-02-22T03:45:00-00:00,2016-02-22T04:00:00-00:00,2016-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.65175,4,7
2016-02-22T04:45:00-00:00,2016-02-22T05:00:00-00:00,2016-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.47598,4,7
2016-02-22T05:45:00-00:00,2016-02-22T06:00:00-00:00,2016-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.40389,4,7
2016-02-22T06:45:00-00:00,2016-02-22T07:00:00-00:00,2016-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.83695,4,7
2016-02-22T07:45:00-00:00,2016-02-22T08:00:00-00:00,2016-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.02937,4,7
2016-02-21T08:00:00-00:00,2016-02-21T08:15:00-00:00,2016-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4672,1,8
2016-02-21T09:00:00-00:00,2016-02-21T09:15:00-00:00,2016-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4127,1,8
2016-02-21T10:00:00-00:00,2016-02-21T10:15:00-00:00,2016-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2338,1,8
2016-02-21T11:00:00-00:00,2016-02-21T11:15:00-00:00,2016-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2309,1,8
2016-02-21T12:00:00-00:00,2016-02-21T12:15:00-00:00,2016-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19131,1,8
2016-02-21T13:00:00-00:00,2016-02-21T13:15:00-00:00,2016-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1988,1,8
2016-02-21T14:00:00-00:00,2016-02-21T14:15:00-00:00,2016-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27393,1,8
2016-02-21T15:00:00-00:00,2016-02-21T15:15:00-00:00,2016-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35399,1,8
2016-02-21T16:00:00-00:00,2016-02-21T16:15:00-00:00,2016-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45798,1,8
2016-02-21T17:00:00-00:00,2016-02-21T17:15:00-00:00,2016-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.3819,1,8
2016-02-21T18:00:00-00:00,2016-02-21T18:15:00-00:00,2016-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.47822,1,8
2016-02-21T19:00:00-00:00,2016-02-21T19:15:00-00:00,2016-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.30788,1,8
2016-02-21T20:00:00-00:00,2016-02-21T20:15:00-00:00,2016-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35862,1,8
2016-02-21T21:00:00-00:00,2016-02-21T21:15:00-00:00,2016-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.30343,1,8
2016-02-21T22:00:00-00:00,2016-02-21T22:15:00-00:00,2016-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03066,1,8
2016-02-21T23:00:00-00:00,2016-02-21T23:15:00-00:00,2016-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11504,1,8
2016-02-22T00:00:00-00:00,2016-02-22T00:15:00-00:00,2016-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.40332,1,8
2016-02-22T01:00:00-00:00,2016-02-22T01:15:00-00:00,2016-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39296,1,8
2016-02-22T02:00:00-00:00,2016-02-22T02:15:00-00:00,2016-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04265,1,8
2016-02-22T03:00:00-00:00,2016-02-22T03:15:00-00:00,2016-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58964,1,8
2016-02-22T04:00:00-00:00,2016-02-22T04:15:00-00:00,2016-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17379,1,8
2016-02-22T05:00:00-00:00,2016-02-22T05:15:00-00:00,2016-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91284,1,8
2016-02-22T06:00:00-00:00,2016-02-22T06:15:00-00:00,2016-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56687,1,8
2016-02-22T07:00:00-00:00,2016-02-22T07:15:00-00:00,2016-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00026,1,8
2016-02-21T08:15:00-00:00,2016-02-21T08:30:00-00:00,2016-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41054,2,8
2016-02-21T09:15:00-00:00,2016-02-21T09:30:00-00:00,2016-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37583,2,8
2016-02-21T10:15:00-00:00,2016-02-21T10:30:00-00:00,2016-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18263,2,8
2016-02-21T11:15:00-00:00,2016-02-21T11:30:00-00:00,2016-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19446,2,8
2016-02-21T12:15:00-00:00,2016-02-21T12:30:00-00:00,2016-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19613,2,8
2016-02-21T13:15:00-00:00,2016-02-21T13:30:00-00:00,2016-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29817,2,8
2016-02-21T14:15:00-00:00,2016-02-21T14:30:00-00:00,2016-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28517,2,8
2016-02-21T15:15:00-00:00,2016-02-21T15:30:00-00:00,2016-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29895,2,8
