INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-09-13T02:30:00-00:00,2015-09-13T02:45:00-00:00,2015-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.64179,3,9
2015-09-13T03:30:00-00:00,2015-09-13T03:45:00-00:00,2015-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.36,3,9
2015-09-13T04:30:00-00:00,2015-09-13T04:45:00-00:00,2015-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.74563,3,9
2015-09-13T05:30:00-00:00,2015-09-13T05:45:00-00:00,2015-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27462,3,9
2015-09-13T06:30:00-00:00,2015-09-13T06:45:00-00:00,2015-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.26809,3,9
2015-09-12T07:45:00-00:00,2015-09-12T08:00:00-00:00,2015-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.2834,4,9
2015-09-12T08:45:00-00:00,2015-09-12T09:00:00-00:00,2015-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.8813,4,9
2015-09-12T09:45:00-00:00,2015-09-12T10:00:00-00:00,2015-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.87166,4,9
2015-09-12T10:45:00-00:00,2015-09-12T11:00:00-00:00,2015-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09929,4,9
2015-09-12T11:45:00-00:00,2015-09-12T12:00:00-00:00,2015-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.11946,4,9
2015-09-12T12:45:00-00:00,2015-09-12T13:00:00-00:00,2015-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.73313,4,9
2015-09-12T13:45:00-00:00,2015-09-12T14:00:00-00:00,2015-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.2542,4,9
2015-09-12T14:45:00-00:00,2015-09-12T15:00:00-00:00,2015-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.21879,4,9
2015-09-12T15:45:00-00:00,2015-09-12T16:00:00-00:00,2015-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.25651,4,9
2015-09-12T16:45:00-00:00,2015-09-12T17:00:00-00:00,2015-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.02574,4,9
2015-09-12T17:45:00-00:00,2015-09-12T18:00:00-00:00,2015-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.40175,4,9
2015-09-12T18:45:00-00:00,2015-09-12T19:00:00-00:00,2015-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.43889,4,9
2015-09-12T19:45:00-00:00,2015-09-12T20:00:00-00:00,2015-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.11829,4,9
2015-09-12T20:45:00-00:00,2015-09-12T21:00:00-00:00,2015-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.37993,4,9
2015-09-12T21:45:00-00:00,2015-09-12T22:00:00-00:00,2015-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.48784,4,9
2015-09-12T22:45:00-00:00,2015-09-12T23:00:00-00:00,2015-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.00357,4,9
2015-09-12T23:45:00-00:00,2015-09-13T00:00:00-00:00,2015-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.72218,4,9
2015-09-13T00:45:00-00:00,2015-09-13T01:00:00-00:00,2015-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.07981,4,9
2015-09-13T01:45:00-00:00,2015-09-13T02:00:00-00:00,2015-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.21482,4,9
2015-09-13T02:45:00-00:00,2015-09-13T03:00:00-00:00,2015-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.91853,4,9
2015-09-13T03:45:00-00:00,2015-09-13T04:00:00-00:00,2015-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36527,4,9
2015-09-13T04:45:00-00:00,2015-09-13T05:00:00-00:00,2015-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.59234,4,9
2015-09-13T05:45:00-00:00,2015-09-13T06:00:00-00:00,2015-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.01088,4,9
2015-09-13T06:45:00-00:00,2015-09-13T07:00:00-00:00,2015-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2743,4,9
2015-09-12T07:00:00-00:00,2015-09-12T07:15:00-00:00,2015-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T08:00:00-00:00,2015-09-12T08:15:00-00:00,2015-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T09:00:00-00:00,2015-09-12T09:15:00-00:00,2015-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T10:00:00-00:00,2015-09-12T10:15:00-00:00,2015-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T11:00:00-00:00,2015-09-12T11:15:00-00:00,2015-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T12:00:00-00:00,2015-09-12T12:15:00-00:00,2015-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T13:00:00-00:00,2015-09-12T13:15:00-00:00,2015-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T14:00:00-00:00,2015-09-12T14:15:00-00:00,2015-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T15:00:00-00:00,2015-09-12T15:15:00-00:00,2015-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T16:00:00-00:00,2015-09-12T16:15:00-00:00,2015-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T17:00:00-00:00,2015-09-12T17:15:00-00:00,2015-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T18:00:00-00:00,2015-09-12T18:15:00-00:00,2015-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T19:00:00-00:00,2015-09-12T19:15:00-00:00,2015-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T20:00:00-00:00,2015-09-12T20:15:00-00:00,2015-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T21:00:00-00:00,2015-09-12T21:15:00-00:00,2015-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T22:00:00-00:00,2015-09-12T22:15:00-00:00,2015-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T23:00:00-00:00,2015-09-12T23:15:00-00:00,2015-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-13T00:00:00-00:00,2015-09-13T00:15:00-00:00,2015-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-13T01:00:00-00:00,2015-09-13T01:15:00-00:00,2015-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-13T02:00:00-00:00,2015-09-13T02:15:00-00:00,2015-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-13T03:00:00-00:00,2015-09-13T03:15:00-00:00,2015-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-13T04:00:00-00:00,2015-09-13T04:15:00-00:00,2015-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-13T05:00:00-00:00,2015-09-13T05:15:00-00:00,2015-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-13T06:00:00-00:00,2015-09-13T06:15:00-00:00,2015-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-09-12T07:15:00-00:00,2015-09-12T07:30:00-00:00,2015-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T08:15:00-00:00,2015-09-12T08:30:00-00:00,2015-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T09:15:00-00:00,2015-09-12T09:30:00-00:00,2015-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T10:15:00-00:00,2015-09-12T10:30:00-00:00,2015-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T11:15:00-00:00,2015-09-12T11:30:00-00:00,2015-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T12:15:00-00:00,2015-09-12T12:30:00-00:00,2015-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T13:15:00-00:00,2015-09-12T13:30:00-00:00,2015-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T14:15:00-00:00,2015-09-12T14:30:00-00:00,2015-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T15:15:00-00:00,2015-09-12T15:30:00-00:00,2015-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T16:15:00-00:00,2015-09-12T16:30:00-00:00,2015-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T17:15:00-00:00,2015-09-12T17:30:00-00:00,2015-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T18:15:00-00:00,2015-09-12T18:30:00-00:00,2015-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T19:15:00-00:00,2015-09-12T19:30:00-00:00,2015-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T20:15:00-00:00,2015-09-12T20:30:00-00:00,2015-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T21:15:00-00:00,2015-09-12T21:30:00-00:00,2015-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T22:15:00-00:00,2015-09-12T22:30:00-00:00,2015-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T23:15:00-00:00,2015-09-12T23:30:00-00:00,2015-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-13T00:15:00-00:00,2015-09-13T00:30:00-00:00,2015-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-13T01:15:00-00:00,2015-09-13T01:30:00-00:00,2015-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-13T02:15:00-00:00,2015-09-13T02:30:00-00:00,2015-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-13T03:15:00-00:00,2015-09-13T03:30:00-00:00,2015-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-13T04:15:00-00:00,2015-09-13T04:30:00-00:00,2015-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-13T05:15:00-00:00,2015-09-13T05:30:00-00:00,2015-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-13T06:15:00-00:00,2015-09-13T06:30:00-00:00,2015-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-09-12T07:30:00-00:00,2015-09-12T07:45:00-00:00,2015-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T08:30:00-00:00,2015-09-12T08:45:00-00:00,2015-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T09:30:00-00:00,2015-09-12T09:45:00-00:00,2015-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T10:30:00-00:00,2015-09-12T10:45:00-00:00,2015-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T11:30:00-00:00,2015-09-12T11:45:00-00:00,2015-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T12:30:00-00:00,2015-09-12T12:45:00-00:00,2015-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T13:30:00-00:00,2015-09-12T13:45:00-00:00,2015-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T14:30:00-00:00,2015-09-12T14:45:00-00:00,2015-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T15:30:00-00:00,2015-09-12T15:45:00-00:00,2015-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T16:30:00-00:00,2015-09-12T16:45:00-00:00,2015-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T17:30:00-00:00,2015-09-12T17:45:00-00:00,2015-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T18:30:00-00:00,2015-09-12T18:45:00-00:00,2015-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T19:30:00-00:00,2015-09-12T19:45:00-00:00,2015-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T20:30:00-00:00,2015-09-12T20:45:00-00:00,2015-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T21:30:00-00:00,2015-09-12T21:45:00-00:00,2015-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T22:30:00-00:00,2015-09-12T22:45:00-00:00,2015-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T23:30:00-00:00,2015-09-12T23:45:00-00:00,2015-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-13T00:30:00-00:00,2015-09-13T00:45:00-00:00,2015-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-13T01:30:00-00:00,2015-09-13T01:45:00-00:00,2015-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-13T02:30:00-00:00,2015-09-13T02:45:00-00:00,2015-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-13T03:30:00-00:00,2015-09-13T03:45:00-00:00,2015-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-13T04:30:00-00:00,2015-09-13T04:45:00-00:00,2015-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-13T05:30:00-00:00,2015-09-13T05:45:00-00:00,2015-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-13T06:30:00-00:00,2015-09-13T06:45:00-00:00,2015-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-09-12T07:45:00-00:00,2015-09-12T08:00:00-00:00,2015-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-09-12T08:45:00-00:00,2015-09-12T09:00:00-00:00,2015-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-09-12T09:45:00-00:00,2015-09-12T10:00:00-00:00,2015-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-09-12T10:45:00-00:00,2015-09-12T11:00:00-00:00,2015-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-09-12T11:45:00-00:00,2015-09-12T12:00:00-00:00,2015-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-09-12T12:45:00-00:00,2015-09-12T13:00:00-00:00,2015-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-09-12T13:45:00-00:00,2015-09-12T14:00:00-00:00,2015-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-09-12T14:45:00-00:00,2015-09-12T15:00:00-00:00,2015-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
