INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-10-17T04:15:00-00:00,2009-10-17T04:30:00-00:00,2009-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.33917,2,27
2009-10-17T05:15:00-00:00,2009-10-17T05:30:00-00:00,2009-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.0844,2,27
2009-10-17T06:15:00-00:00,2009-10-17T06:30:00-00:00,2009-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.69896,2,27
2009-10-16T07:30:00-00:00,2009-10-16T07:45:00-00:00,2009-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.22959,3,27
2009-10-16T08:30:00-00:00,2009-10-16T08:45:00-00:00,2009-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.87903,3,27
2009-10-16T09:30:00-00:00,2009-10-16T09:45:00-00:00,2009-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.74267,3,27
2009-10-16T10:30:00-00:00,2009-10-16T10:45:00-00:00,2009-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.12938,3,27
2009-10-16T11:30:00-00:00,2009-10-16T11:45:00-00:00,2009-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.8326,3,27
2009-10-16T12:30:00-00:00,2009-10-16T12:45:00-00:00,2009-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.65864,3,27
2009-10-16T13:30:00-00:00,2009-10-16T13:45:00-00:00,2009-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.69802,3,27
2009-10-16T14:30:00-00:00,2009-10-16T14:45:00-00:00,2009-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.40956,3,27
2009-10-16T15:30:00-00:00,2009-10-16T15:45:00-00:00,2009-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.48021,3,27
2009-10-16T16:30:00-00:00,2009-10-16T16:45:00-00:00,2009-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.25008,3,27
2009-10-16T17:30:00-00:00,2009-10-16T17:45:00-00:00,2009-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.41165,3,27
2009-10-16T18:30:00-00:00,2009-10-16T18:45:00-00:00,2009-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.90592,3,27
2009-10-16T19:30:00-00:00,2009-10-16T19:45:00-00:00,2009-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.29272,3,27
2009-10-16T20:30:00-00:00,2009-10-16T20:45:00-00:00,2009-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.33564,3,27
2009-10-16T21:30:00-00:00,2009-10-16T21:45:00-00:00,2009-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,112.8046,3,27
2009-10-16T22:30:00-00:00,2009-10-16T22:45:00-00:00,2009-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.52837,3,27
2009-10-16T23:30:00-00:00,2009-10-16T23:45:00-00:00,2009-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.3152,3,27
2009-10-17T00:30:00-00:00,2009-10-17T00:45:00-00:00,2009-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.4931,3,27
2009-10-17T01:30:00-00:00,2009-10-17T01:45:00-00:00,2009-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.52664,3,27
2009-10-17T02:30:00-00:00,2009-10-17T02:45:00-00:00,2009-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.71,3,27
2009-10-17T03:30:00-00:00,2009-10-17T03:45:00-00:00,2009-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.9379,3,27
2009-10-17T04:30:00-00:00,2009-10-17T04:45:00-00:00,2009-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.41991,3,27
2009-10-17T05:30:00-00:00,2009-10-17T05:45:00-00:00,2009-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.64582,3,27
2009-10-17T06:30:00-00:00,2009-10-17T06:45:00-00:00,2009-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.54495,3,27
2009-10-16T07:45:00-00:00,2009-10-16T08:00:00-00:00,2009-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.4901,4,27
2009-10-16T08:45:00-00:00,2009-10-16T09:00:00-00:00,2009-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.69354,4,27
2009-10-16T09:45:00-00:00,2009-10-16T10:00:00-00:00,2009-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.87561,4,27
2009-10-16T10:45:00-00:00,2009-10-16T11:00:00-00:00,2009-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.57329,4,27
2009-10-16T11:45:00-00:00,2009-10-16T12:00:00-00:00,2009-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.1991,4,27
2009-10-16T12:45:00-00:00,2009-10-16T13:00:00-00:00,2009-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.56659,4,27
2009-10-16T13:45:00-00:00,2009-10-16T14:00:00-00:00,2009-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.81983,4,27
2009-10-16T14:45:00-00:00,2009-10-16T15:00:00-00:00,2009-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.9903,4,27
2009-10-16T15:45:00-00:00,2009-10-16T16:00:00-00:00,2009-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.28771,4,27
2009-10-16T16:45:00-00:00,2009-10-16T17:00:00-00:00,2009-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.88157,4,27
2009-10-16T17:45:00-00:00,2009-10-16T18:00:00-00:00,2009-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.20654,4,27
2009-10-16T18:45:00-00:00,2009-10-16T19:00:00-00:00,2009-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.05806,4,27
2009-10-16T19:45:00-00:00,2009-10-16T20:00:00-00:00,2009-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.15751,4,27
2009-10-16T20:45:00-00:00,2009-10-16T21:00:00-00:00,2009-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.90596,4,27
2009-10-16T21:45:00-00:00,2009-10-16T22:00:00-00:00,2009-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,115.48857,4,27
2009-10-16T22:45:00-00:00,2009-10-16T23:00:00-00:00,2009-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.12791,4,27
2009-10-16T23:45:00-00:00,2009-10-17T00:00:00-00:00,2009-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.13428,4,27
2009-10-17T00:45:00-00:00,2009-10-17T01:00:00-00:00,2009-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.42542,4,27
2009-10-17T01:45:00-00:00,2009-10-17T02:00:00-00:00,2009-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,191.68746,4,27
2009-10-17T02:45:00-00:00,2009-10-17T03:00:00-00:00,2009-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.15213,4,27
2009-10-17T03:45:00-00:00,2009-10-17T04:00:00-00:00,2009-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.82866,4,27
2009-10-17T04:45:00-00:00,2009-10-17T05:00:00-00:00,2009-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.54822,4,27
2009-10-17T05:45:00-00:00,2009-10-17T06:00:00-00:00,2009-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.3079,4,27
2009-10-17T06:45:00-00:00,2009-10-17T07:00:00-00:00,2009-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.07692,4,27
2009-10-16T07:00:00-00:00,2009-10-16T07:15:00-00:00,2009-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71835,1,28
2009-10-16T08:00:00-00:00,2009-10-16T08:15:00-00:00,2009-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23594,1,28
2009-10-16T09:00:00-00:00,2009-10-16T09:15:00-00:00,2009-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17836,1,28
2009-10-16T10:00:00-00:00,2009-10-16T10:15:00-00:00,2009-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10623,1,28
2009-10-16T11:00:00-00:00,2009-10-16T11:15:00-00:00,2009-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99564,1,28
2009-10-16T12:00:00-00:00,2009-10-16T12:15:00-00:00,2009-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05975,1,28
2009-10-16T13:00:00-00:00,2009-10-16T13:15:00-00:00,2009-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19581,1,28
2009-10-16T14:00:00-00:00,2009-10-16T14:15:00-00:00,2009-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65323,1,28
2009-10-16T15:00:00-00:00,2009-10-16T15:15:00-00:00,2009-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81858,1,28
2009-10-16T16:00:00-00:00,2009-10-16T16:15:00-00:00,2009-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78565,1,28
2009-10-16T17:00:00-00:00,2009-10-16T17:15:00-00:00,2009-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89484,1,28
2009-10-16T18:00:00-00:00,2009-10-16T18:15:00-00:00,2009-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08585,1,28
2009-10-16T19:00:00-00:00,2009-10-16T19:15:00-00:00,2009-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34127,1,28
2009-10-16T20:00:00-00:00,2009-10-16T20:15:00-00:00,2009-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18514,1,28
2009-10-16T21:00:00-00:00,2009-10-16T21:15:00-00:00,2009-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.62693,1,28
2009-10-16T22:00:00-00:00,2009-10-16T22:15:00-00:00,2009-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51272,1,28
2009-10-16T23:00:00-00:00,2009-10-16T23:15:00-00:00,2009-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90599,1,28
2009-10-17T00:00:00-00:00,2009-10-17T00:15:00-00:00,2009-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92913,1,28
2009-10-17T01:00:00-00:00,2009-10-17T01:15:00-00:00,2009-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68732,1,28
2009-10-17T02:00:00-00:00,2009-10-17T02:15:00-00:00,2009-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2009-10-17T03:00:00-00:00,2009-10-17T03:15:00-00:00,2009-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61051,1,28
2009-10-17T04:00:00-00:00,2009-10-17T04:15:00-00:00,2009-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50781,1,28
2009-10-17T05:00:00-00:00,2009-10-17T05:15:00-00:00,2009-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59949,1,28
2009-10-17T06:00:00-00:00,2009-10-17T06:15:00-00:00,2009-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12968,1,28
2009-10-16T07:15:00-00:00,2009-10-16T07:30:00-00:00,2009-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52629,2,28
2009-10-16T08:15:00-00:00,2009-10-16T08:30:00-00:00,2009-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20841,2,28
2009-10-16T09:15:00-00:00,2009-10-16T09:30:00-00:00,2009-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14105,2,28
2009-10-16T10:15:00-00:00,2009-10-16T10:30:00-00:00,2009-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08907,2,28
2009-10-16T11:15:00-00:00,2009-10-16T11:30:00-00:00,2009-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07379,2,28
2009-10-16T12:15:00-00:00,2009-10-16T12:30:00-00:00,2009-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18708,2,28
2009-10-16T13:15:00-00:00,2009-10-16T13:30:00-00:00,2009-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43418,2,28
2009-10-16T14:15:00-00:00,2009-10-16T14:30:00-00:00,2009-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78496,2,28
2009-10-16T15:15:00-00:00,2009-10-16T15:30:00-00:00,2009-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95467,2,28
2009-10-16T16:15:00-00:00,2009-10-16T16:30:00-00:00,2009-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88966,2,28
2009-10-16T17:15:00-00:00,2009-10-16T17:30:00-00:00,2009-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02773,2,28
2009-10-16T18:15:00-00:00,2009-10-16T18:30:00-00:00,2009-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23701,2,28
2009-10-16T19:15:00-00:00,2009-10-16T19:30:00-00:00,2009-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4361,2,28
2009-10-16T20:15:00-00:00,2009-10-16T20:30:00-00:00,2009-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41207,2,28
2009-10-16T21:15:00-00:00,2009-10-16T21:30:00-00:00,2009-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.67495,2,28
2009-10-16T22:15:00-00:00,2009-10-16T22:30:00-00:00,2009-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63893,2,28
2009-10-16T23:15:00-00:00,2009-10-16T23:30:00-00:00,2009-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.91,2,28
2009-10-17T00:15:00-00:00,2009-10-17T00:30:00-00:00,2009-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69373,2,28
2009-10-17T01:15:00-00:00,2009-10-17T01:30:00-00:00,2009-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78397,2,28
2009-10-17T02:15:00-00:00,2009-10-17T02:30:00-00:00,2009-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2009-10-17T03:15:00-00:00,2009-10-17T03:30:00-00:00,2009-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53879,2,28
2009-10-17T04:15:00-00:00,2009-10-17T04:30:00-00:00,2009-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25973,2,28
2009-10-17T05:15:00-00:00,2009-10-17T05:30:00-00:00,2009-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10214,2,28
2009-10-17T06:15:00-00:00,2009-10-17T06:30:00-00:00,2009-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87004,2,28
2009-10-16T07:30:00-00:00,2009-10-16T07:45:00-00:00,2009-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43581,3,28
2009-10-16T08:30:00-00:00,2009-10-16T08:45:00-00:00,2009-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15527,3,28
2009-10-16T09:30:00-00:00,2009-10-16T09:45:00-00:00,2009-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10343,3,28
2009-10-16T10:30:00-00:00,2009-10-16T10:45:00-00:00,2009-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08919,3,28
2009-10-16T11:30:00-00:00,2009-10-16T11:45:00-00:00,2009-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14693,3,28
2009-10-16T12:30:00-00:00,2009-10-16T12:45:00-00:00,2009-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4039,3,28
