INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-07-12T17:30:00-00:00,2011-07-12T17:45:00-00:00,2011-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82525,3,12
2011-07-12T18:30:00-00:00,2011-07-12T18:45:00-00:00,2011-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97753,3,12
2011-07-12T19:30:00-00:00,2011-07-12T19:45:00-00:00,2011-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89657,3,12
2011-07-12T20:30:00-00:00,2011-07-12T20:45:00-00:00,2011-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99707,3,12
2011-07-12T21:30:00-00:00,2011-07-12T21:45:00-00:00,2011-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01594,3,12
2011-07-12T22:30:00-00:00,2011-07-12T22:45:00-00:00,2011-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14661,3,12
2011-07-12T23:30:00-00:00,2011-07-12T23:45:00-00:00,2011-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12846,3,12
2011-07-13T00:30:00-00:00,2011-07-13T00:45:00-00:00,2011-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77849,3,12
2011-07-13T01:30:00-00:00,2011-07-13T01:45:00-00:00,2011-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71633,3,12
2011-07-13T02:30:00-00:00,2011-07-13T02:45:00-00:00,2011-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17992,3,12
2011-07-13T03:30:00-00:00,2011-07-13T03:45:00-00:00,2011-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89317,3,12
2011-07-13T04:30:00-00:00,2011-07-13T04:45:00-00:00,2011-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69906,3,12
2011-07-13T05:30:00-00:00,2011-07-13T05:45:00-00:00,2011-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00333,3,12
2011-07-13T06:30:00-00:00,2011-07-13T06:45:00-00:00,2011-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46484,3,12
2011-07-12T07:45:00-00:00,2011-07-12T08:00:00-00:00,2011-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.11955,4,12
2011-07-12T08:45:00-00:00,2011-07-12T09:00:00-00:00,2011-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.367,4,12
2011-07-12T09:45:00-00:00,2011-07-12T10:00:00-00:00,2011-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.1782,4,12
2011-07-12T10:45:00-00:00,2011-07-12T11:00:00-00:00,2011-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,4,12
2011-07-12T11:45:00-00:00,2011-07-12T12:00:00-00:00,2011-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54774,4,12
2011-07-12T12:45:00-00:00,2011-07-12T13:00:00-00:00,2011-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59349,4,12
2011-07-12T13:45:00-00:00,2011-07-12T14:00:00-00:00,2011-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96546,4,12
2011-07-12T14:45:00-00:00,2011-07-12T15:00:00-00:00,2011-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2009,4,12
2011-07-12T15:45:00-00:00,2011-07-12T16:00:00-00:00,2011-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70105,4,12
2011-07-12T16:45:00-00:00,2011-07-12T17:00:00-00:00,2011-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84898,4,12
2011-07-12T17:45:00-00:00,2011-07-12T18:00:00-00:00,2011-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89483,4,12
2011-07-12T18:45:00-00:00,2011-07-12T19:00:00-00:00,2011-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00085,4,12
2011-07-12T19:45:00-00:00,2011-07-12T20:00:00-00:00,2011-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10559,4,12
2011-07-12T20:45:00-00:00,2011-07-12T21:00:00-00:00,2011-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07952,4,12
2011-07-12T21:45:00-00:00,2011-07-12T22:00:00-00:00,2011-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13998,4,12
2011-07-12T22:45:00-00:00,2011-07-12T23:00:00-00:00,2011-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15914,4,12
2011-07-12T23:45:00-00:00,2011-07-13T00:00:00-00:00,2011-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07126,4,12
2011-07-13T00:45:00-00:00,2011-07-13T01:00:00-00:00,2011-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73093,4,12
2011-07-13T01:45:00-00:00,2011-07-13T02:00:00-00:00,2011-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18071,4,12
2011-07-13T02:45:00-00:00,2011-07-13T03:00:00-00:00,2011-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65103,4,12
2011-07-13T03:45:00-00:00,2011-07-13T04:00:00-00:00,2011-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87519,4,12
2011-07-13T04:45:00-00:00,2011-07-13T05:00:00-00:00,2011-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00027,4,12
2011-07-13T05:45:00-00:00,2011-07-13T06:00:00-00:00,2011-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.519,4,12
2011-07-13T06:45:00-00:00,2011-07-13T07:00:00-00:00,2011-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.51085,4,12
2011-07-13T07:00:00-00:00,2011-07-13T07:15:00-00:00,2011-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09967,1,13
2011-07-13T08:00:00-00:00,2011-07-13T08:15:00-00:00,2011-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01039,1,13
2011-07-13T09:00:00-00:00,2011-07-13T09:15:00-00:00,2011-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01039,1,13
2011-07-13T10:00:00-00:00,2011-07-13T10:15:00-00:00,2011-07-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.69752,1,13
2011-07-13T11:00:00-00:00,2011-07-13T11:15:00-00:00,2011-07-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-21.28345,1,13
2011-07-13T12:00:00-00:00,2011-07-13T12:15:00-00:00,2011-07-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.12909,1,13
2011-07-13T13:00:00-00:00,2011-07-13T13:15:00-00:00,2011-07-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01024,1,13
2011-07-13T14:00:00-00:00,2011-07-13T14:15:00-00:00,2011-07-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.60185,1,13
2011-07-13T15:00:00-00:00,2011-07-13T15:15:00-00:00,2011-07-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.1165,1,13
2011-07-13T16:00:00-00:00,2011-07-13T16:15:00-00:00,2011-07-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.14697,1,13
2011-07-13T17:00:00-00:00,2011-07-13T17:15:00-00:00,2011-07-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.82877,1,13
2011-07-13T18:00:00-00:00,2011-07-13T18:15:00-00:00,2011-07-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39927,1,13
2011-07-13T19:00:00-00:00,2011-07-13T19:15:00-00:00,2011-07-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.9731,1,13
2011-07-13T20:00:00-00:00,2011-07-13T20:15:00-00:00,2011-07-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.83932,1,13
2011-07-13T21:00:00-00:00,2011-07-13T21:15:00-00:00,2011-07-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.1623,1,13
2011-07-13T22:00:00-00:00,2011-07-13T22:15:00-00:00,2011-07-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.21854,1,13
2011-07-13T23:00:00-00:00,2011-07-13T23:15:00-00:00,2011-07-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74624,1,13
2011-07-14T00:00:00-00:00,2011-07-14T00:15:00-00:00,2011-07-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78771,1,13
2011-07-14T01:00:00-00:00,2011-07-14T01:15:00-00:00,2011-07-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.98312,1,13
2011-07-14T02:00:00-00:00,2011-07-14T02:15:00-00:00,2011-07-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14487,1,13
2011-07-14T03:00:00-00:00,2011-07-14T03:15:00-00:00,2011-07-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.52634,1,13
2011-07-14T04:00:00-00:00,2011-07-14T04:15:00-00:00,2011-07-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.60875,1,13
2011-07-14T05:00:00-00:00,2011-07-14T05:15:00-00:00,2011-07-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.25047,1,13
2011-07-14T06:00:00-00:00,2011-07-14T06:15:00-00:00,2011-07-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.03339,1,13
2011-07-13T07:15:00-00:00,2011-07-13T07:30:00-00:00,2011-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.78519,2,13
2011-07-13T08:15:00-00:00,2011-07-13T08:30:00-00:00,2011-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01038,2,13
2011-07-13T09:15:00-00:00,2011-07-13T09:30:00-00:00,2011-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01036,2,13
2011-07-13T10:15:00-00:00,2011-07-13T10:30:00-00:00,2011-07-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-21.25084,2,13
2011-07-13T11:15:00-00:00,2011-07-13T11:30:00-00:00,2011-07-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-13.96668,2,13
2011-07-13T12:15:00-00:00,2011-07-13T12:30:00-00:00,2011-07-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.14616,2,13
2011-07-13T13:15:00-00:00,2011-07-13T13:30:00-00:00,2011-07-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,13
2011-07-13T14:15:00-00:00,2011-07-13T14:30:00-00:00,2011-07-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01079,2,13
2011-07-13T15:15:00-00:00,2011-07-13T15:30:00-00:00,2011-07-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.43739,2,13
2011-07-13T16:15:00-00:00,2011-07-13T16:30:00-00:00,2011-07-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.99624,2,13
2011-07-13T17:15:00-00:00,2011-07-13T17:30:00-00:00,2011-07-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.6835,2,13
2011-07-13T18:15:00-00:00,2011-07-13T18:30:00-00:00,2011-07-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.8036,2,13
2011-07-13T19:15:00-00:00,2011-07-13T19:30:00-00:00,2011-07-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95086,2,13
2011-07-13T20:15:00-00:00,2011-07-13T20:30:00-00:00,2011-07-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.18617,2,13
2011-07-13T21:15:00-00:00,2011-07-13T21:30:00-00:00,2011-07-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.19163,2,13
2011-07-13T22:15:00-00:00,2011-07-13T22:30:00-00:00,2011-07-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.57611,2,13
2011-07-13T23:15:00-00:00,2011-07-13T23:30:00-00:00,2011-07-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.17059,2,13
2011-07-14T00:15:00-00:00,2011-07-14T00:30:00-00:00,2011-07-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.80075,2,13
2011-07-14T01:15:00-00:00,2011-07-14T01:30:00-00:00,2011-07-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.15124,2,13
2011-07-14T02:15:00-00:00,2011-07-14T02:30:00-00:00,2011-07-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86428,2,13
2011-07-14T03:15:00-00:00,2011-07-14T03:30:00-00:00,2011-07-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.72801,2,13
2011-07-14T04:15:00-00:00,2011-07-14T04:30:00-00:00,2011-07-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.75638,2,13
2011-07-14T05:15:00-00:00,2011-07-14T05:30:00-00:00,2011-07-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.04754,2,13
2011-07-14T06:15:00-00:00,2011-07-14T06:30:00-00:00,2011-07-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.16369,2,13
2011-07-13T07:30:00-00:00,2011-07-13T07:45:00-00:00,2011-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.72446,3,13
2011-07-13T08:30:00-00:00,2011-07-13T08:45:00-00:00,2011-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.2452,3,13
2011-07-13T09:30:00-00:00,2011-07-13T09:45:00-00:00,2011-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.14676,3,13
2011-07-13T10:30:00-00:00,2011-07-13T10:45:00-00:00,2011-07-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-16.33834,3,13
2011-07-13T11:30:00-00:00,2011-07-13T11:45:00-00:00,2011-07-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.17972,3,13
2011-07-13T12:30:00-00:00,2011-07-13T12:45:00-00:00,2011-07-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01031,3,13
2011-07-13T13:30:00-00:00,2011-07-13T13:45:00-00:00,2011-07-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41138,3,13
2011-07-13T14:30:00-00:00,2011-07-13T14:45:00-00:00,2011-07-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.42911,3,13
2011-07-13T15:30:00-00:00,2011-07-13T15:45:00-00:00,2011-07-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.71979,3,13
2011-07-13T16:30:00-00:00,2011-07-13T16:45:00-00:00,2011-07-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.55544,3,13
2011-07-13T17:30:00-00:00,2011-07-13T17:45:00-00:00,2011-07-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.21743,3,13
2011-07-13T18:30:00-00:00,2011-07-13T18:45:00-00:00,2011-07-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.31629,3,13
2011-07-13T19:30:00-00:00,2011-07-13T19:45:00-00:00,2011-07-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.92052,3,13
2011-07-13T20:30:00-00:00,2011-07-13T20:45:00-00:00,2011-07-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.28417,3,13
2011-07-13T21:30:00-00:00,2011-07-13T21:45:00-00:00,2011-07-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51584,3,13
2011-07-13T22:30:00-00:00,2011-07-13T22:45:00-00:00,2011-07-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.26093,3,13
2011-07-13T23:30:00-00:00,2011-07-13T23:45:00-00:00,2011-07-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.18106,3,13
2011-07-14T00:30:00-00:00,2011-07-14T00:45:00-00:00,2011-07-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.15825,3,13
2011-07-14T01:30:00-00:00,2011-07-14T01:45:00-00:00,2011-07-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.84642,3,13
2011-07-14T02:30:00-00:00,2011-07-14T02:45:00-00:00,2011-07-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09935,3,13
2011-07-14T03:30:00-00:00,2011-07-14T03:45:00-00:00,2011-07-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.078,3,13
2011-07-14T04:30:00-00:00,2011-07-14T04:45:00-00:00,2011-07-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.37624,3,13
