INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-07-05T12:00:00-00:00,2016-07-05T12:15:00-00:00,2016-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25066,1,24
2016-07-05T13:00:00-00:00,2016-07-05T13:15:00-00:00,2016-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42404,1,24
2016-07-05T15:00:00-00:00,2016-07-05T15:15:00-00:00,2016-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84542,1,24
2016-07-05T16:00:00-00:00,2016-07-05T16:15:00-00:00,2016-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72483,1,24
2016-07-05T17:00:00-00:00,2016-07-05T17:15:00-00:00,2016-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2016-07-05T18:00:00-00:00,2016-07-05T18:15:00-00:00,2016-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2016-07-05T19:00:00-00:00,2016-07-05T19:15:00-00:00,2016-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79355,1,24
2016-07-05T20:00:00-00:00,2016-07-05T20:15:00-00:00,2016-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71182,1,24
2016-07-05T21:00:00-00:00,2016-07-05T21:15:00-00:00,2016-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78209,1,24
2016-07-05T22:00:00-00:00,2016-07-05T22:15:00-00:00,2016-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96861,1,24
2016-07-05T23:00:00-00:00,2016-07-05T23:15:00-00:00,2016-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83686,1,24
2016-07-06T00:00:00-00:00,2016-07-06T00:15:00-00:00,2016-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7072,1,24
2016-07-06T01:00:00-00:00,2016-07-06T01:15:00-00:00,2016-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62047,1,24
2016-07-06T02:00:00-00:00,2016-07-06T02:15:00-00:00,2016-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75151,1,24
2016-07-06T03:00:00-00:00,2016-07-06T03:15:00-00:00,2016-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13151,1,24
2016-07-06T04:00:00-00:00,2016-07-06T04:15:00-00:00,2016-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05377,1,24
2016-07-06T05:00:00-00:00,2016-07-06T05:15:00-00:00,2016-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27317,1,24
2016-07-06T06:00:00-00:00,2016-07-06T06:15:00-00:00,2016-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68863,1,24
2016-07-05T07:15:00-00:00,2016-07-05T07:30:00-00:00,2016-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63582,2,24
2016-07-05T08:15:00-00:00,2016-07-05T08:30:00-00:00,2016-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40874,2,24
2016-07-05T09:15:00-00:00,2016-07-05T09:30:00-00:00,2016-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2798,2,24
2016-07-05T10:15:00-00:00,2016-07-05T10:30:00-00:00,2016-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2846,2,24
2016-07-05T11:15:00-00:00,2016-07-05T11:30:00-00:00,2016-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3174,2,24
2016-07-05T12:15:00-00:00,2016-07-05T12:30:00-00:00,2016-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32573,2,24
2016-07-05T13:15:00-00:00,2016-07-05T13:30:00-00:00,2016-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45899,2,24
2016-07-05T15:15:00-00:00,2016-07-05T15:30:00-00:00,2016-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86226,2,24
2016-07-05T16:15:00-00:00,2016-07-05T16:30:00-00:00,2016-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77501,2,24
2016-07-05T17:15:00-00:00,2016-07-05T17:30:00-00:00,2016-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2016-07-05T18:15:00-00:00,2016-07-05T18:30:00-00:00,2016-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2016-07-05T19:15:00-00:00,2016-07-05T19:30:00-00:00,2016-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80694,2,24
2016-07-05T20:15:00-00:00,2016-07-05T20:30:00-00:00,2016-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77798,2,24
2016-07-05T21:15:00-00:00,2016-07-05T21:30:00-00:00,2016-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80279,2,24
2016-07-05T22:15:00-00:00,2016-07-05T22:30:00-00:00,2016-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93706,2,24
2016-07-05T23:15:00-00:00,2016-07-05T23:30:00-00:00,2016-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86095,2,24
2016-07-06T00:15:00-00:00,2016-07-06T00:30:00-00:00,2016-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69794,2,24
2016-07-06T01:15:00-00:00,2016-07-06T01:30:00-00:00,2016-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7572,2,24
2016-07-06T02:15:00-00:00,2016-07-06T02:30:00-00:00,2016-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69284,2,24
2016-07-06T03:15:00-00:00,2016-07-06T03:30:00-00:00,2016-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50291,2,24
2016-07-06T04:15:00-00:00,2016-07-06T04:30:00-00:00,2016-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07793,2,24
2016-07-06T05:15:00-00:00,2016-07-06T05:30:00-00:00,2016-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69996,2,24
2016-07-06T06:15:00-00:00,2016-07-06T06:30:00-00:00,2016-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46871,2,24
2016-07-05T07:30:00-00:00,2016-07-05T07:45:00-00:00,2016-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51011,3,24
2016-07-05T08:30:00-00:00,2016-07-05T08:45:00-00:00,2016-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36378,3,24
2016-07-05T09:30:00-00:00,2016-07-05T09:45:00-00:00,2016-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12419,3,24
2016-07-05T10:30:00-00:00,2016-07-05T10:45:00-00:00,2016-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26318,3,24
2016-07-05T11:30:00-00:00,2016-07-05T11:45:00-00:00,2016-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28766,3,24
2016-07-05T12:30:00-00:00,2016-07-05T12:45:00-00:00,2016-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34966,3,24
2016-07-05T13:30:00-00:00,2016-07-05T13:45:00-00:00,2016-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47693,3,24
2016-07-05T15:30:00-00:00,2016-07-05T15:45:00-00:00,2016-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90298,3,24
2016-07-05T16:30:00-00:00,2016-07-05T16:45:00-00:00,2016-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84359,3,24
2016-07-05T17:30:00-00:00,2016-07-05T17:45:00-00:00,2016-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2016-07-05T18:30:00-00:00,2016-07-05T18:45:00-00:00,2016-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2016-07-05T19:30:00-00:00,2016-07-05T19:45:00-00:00,2016-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84972,3,24
2016-07-05T20:30:00-00:00,2016-07-05T20:45:00-00:00,2016-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80701,3,24
2016-07-05T21:30:00-00:00,2016-07-05T21:45:00-00:00,2016-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81417,3,24
2016-07-05T22:30:00-00:00,2016-07-05T22:45:00-00:00,2016-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08275,3,24
2016-07-05T23:30:00-00:00,2016-07-05T23:45:00-00:00,2016-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87653,3,24
2016-07-06T00:30:00-00:00,2016-07-06T00:45:00-00:00,2016-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2016-07-06T01:30:00-00:00,2016-07-06T01:45:00-00:00,2016-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73783,3,24
2016-07-06T02:30:00-00:00,2016-07-06T02:45:00-00:00,2016-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67658,3,24
2016-07-06T03:30:00-00:00,2016-07-06T03:45:00-00:00,2016-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19134,3,24
2016-07-06T04:30:00-00:00,2016-07-06T04:45:00-00:00,2016-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94711,3,24
2016-07-06T05:30:00-00:00,2016-07-06T05:45:00-00:00,2016-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54672,3,24
2016-07-06T06:30:00-00:00,2016-07-06T06:45:00-00:00,2016-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3735,3,24
2016-07-05T07:45:00-00:00,2016-07-05T08:00:00-00:00,2016-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37462,4,24
2016-07-05T08:45:00-00:00,2016-07-05T09:00:00-00:00,2016-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18709,4,24
2016-07-05T09:45:00-00:00,2016-07-05T10:00:00-00:00,2016-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12391,4,24
2016-07-05T10:45:00-00:00,2016-07-05T11:00:00-00:00,2016-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.353,4,24
2016-07-05T11:45:00-00:00,2016-07-05T12:00:00-00:00,2016-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36551,4,24
2016-07-05T12:45:00-00:00,2016-07-05T13:00:00-00:00,2016-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39129,4,24
2016-07-05T13:45:00-00:00,2016-07-05T14:00:00-00:00,2016-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54961,4,24
2016-07-05T15:45:00-00:00,2016-07-05T16:00:00-00:00,2016-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86967,4,24
2016-07-05T16:45:00-00:00,2016-07-05T17:00:00-00:00,2016-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88796,4,24
2016-07-05T17:45:00-00:00,2016-07-05T18:00:00-00:00,2016-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2016-07-05T18:45:00-00:00,2016-07-05T19:00:00-00:00,2016-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2016-07-05T19:45:00-00:00,2016-07-05T20:00:00-00:00,2016-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89283,4,24
2016-07-05T20:45:00-00:00,2016-07-05T21:00:00-00:00,2016-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81691,4,24
2016-07-05T21:45:00-00:00,2016-07-05T22:00:00-00:00,2016-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82543,4,24
2016-07-05T22:45:00-00:00,2016-07-05T23:00:00-00:00,2016-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23095,4,24
2016-07-05T23:45:00-00:00,2016-07-06T00:00:00-00:00,2016-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86244,4,24
2016-07-06T00:45:00-00:00,2016-07-06T01:00:00-00:00,2016-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2016-07-06T01:45:00-00:00,2016-07-06T02:00:00-00:00,2016-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68466,4,24
2016-07-06T02:45:00-00:00,2016-07-06T03:00:00-00:00,2016-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63719,4,24
2016-07-06T03:45:00-00:00,2016-07-06T04:00:00-00:00,2016-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00945,4,24
2016-07-06T04:45:00-00:00,2016-07-06T05:00:00-00:00,2016-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59434,4,24
2016-07-06T05:45:00-00:00,2016-07-06T06:00:00-00:00,2016-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35612,4,24
2016-07-06T06:45:00-00:00,2016-07-06T07:00:00-00:00,2016-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35571,4,24
2016-07-06T07:00:00-00:00,2016-07-06T07:15:00-00:00,2016-07-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.14185,1,25
2016-07-06T08:00:00-00:00,2016-07-06T08:15:00-00:00,2016-07-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89977,1,25
2016-07-06T09:00:00-00:00,2016-07-06T09:15:00-00:00,2016-07-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.47185,1,25
2016-07-06T10:00:00-00:00,2016-07-06T10:15:00-00:00,2016-07-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94973,1,25
2016-07-06T11:00:00-00:00,2016-07-06T11:15:00-00:00,2016-07-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.44286,1,25
2016-07-06T12:00:00-00:00,2016-07-06T12:15:00-00:00,2016-07-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.55963,1,25
2016-07-06T13:00:00-00:00,2016-07-06T13:15:00-00:00,2016-07-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6947,1,25
2016-07-06T14:00:00-00:00,2016-07-06T14:15:00-00:00,2016-07-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.46682,1,25
2016-07-06T15:00:00-00:00,2016-07-06T15:15:00-00:00,2016-07-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.23516,1,25
2016-07-06T16:00:00-00:00,2016-07-06T16:15:00-00:00,2016-07-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.92901,1,25
2016-07-06T17:00:00-00:00,2016-07-06T17:15:00-00:00,2016-07-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.17049,1,25
2016-07-06T18:00:00-00:00,2016-07-06T18:15:00-00:00,2016-07-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.71321,1,25
2016-07-06T19:00:00-00:00,2016-07-06T19:15:00-00:00,2016-07-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.90667,1,25
2016-07-06T20:00:00-00:00,2016-07-06T20:15:00-00:00,2016-07-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.34,1,25
2016-07-06T21:00:00-00:00,2016-07-06T21:15:00-00:00,2016-07-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.13498,1,25
2016-07-06T22:00:00-00:00,2016-07-06T22:15:00-00:00,2016-07-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.4265,1,25
2016-07-06T23:00:00-00:00,2016-07-06T23:15:00-00:00,2016-07-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.05813,1,25
2016-07-07T00:00:00-00:00,2016-07-07T00:15:00-00:00,2016-07-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.46674,1,25
2016-07-07T01:00:00-00:00,2016-07-07T01:15:00-00:00,2016-07-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.03623,1,25
