INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-01-17T04:00:00-00:00,2012-01-17T04:15:00-00:00,2012-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89211,1,28
2012-01-17T05:00:00-00:00,2012-01-17T05:15:00-00:00,2012-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72701,1,28
2012-01-17T06:00:00-00:00,2012-01-17T06:15:00-00:00,2012-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25374,1,28
2012-01-17T07:00:00-00:00,2012-01-17T07:15:00-00:00,2012-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90034,1,28
2012-01-16T08:15:00-00:00,2012-01-16T08:30:00-00:00,2012-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50699,2,28
2012-01-16T09:15:00-00:00,2012-01-16T09:30:00-00:00,2012-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49672,2,28
2012-01-16T10:15:00-00:00,2012-01-16T10:30:00-00:00,2012-01-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46152,2,28
2012-01-16T11:15:00-00:00,2012-01-16T11:30:00-00:00,2012-01-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43613,2,28
2012-01-16T12:15:00-00:00,2012-01-16T12:30:00-00:00,2012-01-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45993,2,28
2012-01-16T13:15:00-00:00,2012-01-16T13:30:00-00:00,2012-01-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52017,2,28
2012-01-16T14:15:00-00:00,2012-01-16T14:30:00-00:00,2012-01-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82721,2,28
2012-01-16T15:15:00-00:00,2012-01-16T15:30:00-00:00,2012-01-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78702,2,28
2012-01-16T16:15:00-00:00,2012-01-16T16:30:00-00:00,2012-01-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07781,2,28
2012-01-16T17:15:00-00:00,2012-01-16T17:30:00-00:00,2012-01-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17224,2,28
2012-01-16T18:15:00-00:00,2012-01-16T18:30:00-00:00,2012-01-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08176,2,28
2012-01-16T19:15:00-00:00,2012-01-16T19:30:00-00:00,2012-01-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08658,2,28
2012-01-16T20:15:00-00:00,2012-01-16T20:30:00-00:00,2012-01-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08328,2,28
2012-01-16T21:15:00-00:00,2012-01-16T21:30:00-00:00,2012-01-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0941,2,28
2012-01-16T22:15:00-00:00,2012-01-16T22:30:00-00:00,2012-01-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06032,2,28
2012-01-16T23:15:00-00:00,2012-01-16T23:30:00-00:00,2012-01-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03935,2,28
2012-01-17T00:15:00-00:00,2012-01-17T00:30:00-00:00,2012-01-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08971,2,28
2012-01-17T01:15:00-00:00,2012-01-17T01:30:00-00:00,2012-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61817,2,28
2012-01-17T02:15:00-00:00,2012-01-17T02:30:00-00:00,2012-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31551,2,28
2012-01-17T03:15:00-00:00,2012-01-17T03:30:00-00:00,2012-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82092,2,28
2012-01-17T04:15:00-00:00,2012-01-17T04:30:00-00:00,2012-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50828,2,28
2012-01-17T05:15:00-00:00,2012-01-17T05:30:00-00:00,2012-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41691,2,28
2012-01-17T06:15:00-00:00,2012-01-17T06:30:00-00:00,2012-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07392,2,28
2012-01-17T07:15:00-00:00,2012-01-17T07:30:00-00:00,2012-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76622,2,28
2012-01-16T08:30:00-00:00,2012-01-16T08:45:00-00:00,2012-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49859,3,28
2012-01-16T09:30:00-00:00,2012-01-16T09:45:00-00:00,2012-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46327,3,28
2012-01-16T10:30:00-00:00,2012-01-16T10:45:00-00:00,2012-01-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45973,3,28
2012-01-16T11:30:00-00:00,2012-01-16T11:45:00-00:00,2012-01-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4397,3,28
2012-01-16T12:30:00-00:00,2012-01-16T12:45:00-00:00,2012-01-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46405,3,28
2012-01-16T13:30:00-00:00,2012-01-16T13:45:00-00:00,2012-01-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53682,3,28
2012-01-16T14:30:00-00:00,2012-01-16T14:45:00-00:00,2012-01-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98765,3,28
2012-01-16T15:30:00-00:00,2012-01-16T15:45:00-00:00,2012-01-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78603,3,28
2012-01-16T16:30:00-00:00,2012-01-16T16:45:00-00:00,2012-01-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1337,3,28
2012-01-16T17:30:00-00:00,2012-01-16T17:45:00-00:00,2012-01-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20982,3,28
2012-01-16T18:30:00-00:00,2012-01-16T18:45:00-00:00,2012-01-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08899,3,28
2012-01-16T19:30:00-00:00,2012-01-16T19:45:00-00:00,2012-01-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04292,3,28
2012-01-16T20:30:00-00:00,2012-01-16T20:45:00-00:00,2012-01-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03837,3,28
2012-01-16T21:30:00-00:00,2012-01-16T21:45:00-00:00,2012-01-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05811,3,28
2012-01-16T22:30:00-00:00,2012-01-16T22:45:00-00:00,2012-01-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01277,3,28
2012-01-16T23:30:00-00:00,2012-01-16T23:45:00-00:00,2012-01-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04708,3,28
2012-01-17T00:30:00-00:00,2012-01-17T00:45:00-00:00,2012-01-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23877,3,28
2012-01-17T01:30:00-00:00,2012-01-17T01:45:00-00:00,2012-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18471,3,28
2012-01-17T02:30:00-00:00,2012-01-17T02:45:00-00:00,2012-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72283,3,28
2012-01-17T03:30:00-00:00,2012-01-17T03:45:00-00:00,2012-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70179,3,28
2012-01-17T04:30:00-00:00,2012-01-17T04:45:00-00:00,2012-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36977,3,28
2012-01-17T05:30:00-00:00,2012-01-17T05:45:00-00:00,2012-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23913,3,28
2012-01-17T06:30:00-00:00,2012-01-17T06:45:00-00:00,2012-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90251,3,28
2012-01-17T07:30:00-00:00,2012-01-17T07:45:00-00:00,2012-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66872,3,28
2012-01-16T08:45:00-00:00,2012-01-16T09:00:00-00:00,2012-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33412,4,28
2012-01-16T09:45:00-00:00,2012-01-16T10:00:00-00:00,2012-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28453,4,28
2012-01-16T10:45:00-00:00,2012-01-16T11:00:00-00:00,2012-01-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.47703,4,28
2012-01-16T11:45:00-00:00,2012-01-16T12:00:00-00:00,2012-01-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46569,4,28
2012-01-16T12:45:00-00:00,2012-01-16T13:00:00-00:00,2012-01-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54121,4,28
2012-01-16T13:45:00-00:00,2012-01-16T14:00:00-00:00,2012-01-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73911,4,28
2012-01-16T14:45:00-00:00,2012-01-16T15:00:00-00:00,2012-01-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04219,4,28
2012-01-16T15:45:00-00:00,2012-01-16T16:00:00-00:00,2012-01-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9143,4,28
2012-01-16T16:45:00-00:00,2012-01-16T17:00:00-00:00,2012-01-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18471,4,28
2012-01-16T17:45:00-00:00,2012-01-16T18:00:00-00:00,2012-01-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22339,4,28
2012-01-16T18:45:00-00:00,2012-01-16T19:00:00-00:00,2012-01-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09393,4,28
2012-01-16T19:45:00-00:00,2012-01-16T20:00:00-00:00,2012-01-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0191,4,28
2012-01-16T20:45:00-00:00,2012-01-16T21:00:00-00:00,2012-01-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98825,4,28
2012-01-16T21:45:00-00:00,2012-01-16T22:00:00-00:00,2012-01-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99204,4,28
2012-01-16T22:45:00-00:00,2012-01-16T23:00:00-00:00,2012-01-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99795,4,28
2012-01-16T23:45:00-00:00,2012-01-17T00:00:00-00:00,2012-01-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11203,4,28
2012-01-17T00:45:00-00:00,2012-01-17T01:00:00-00:00,2012-01-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02998,4,28
2012-01-17T01:45:00-00:00,2012-01-17T02:00:00-00:00,2012-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59154,4,28
2012-01-17T02:45:00-00:00,2012-01-17T03:00:00-00:00,2012-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14755,4,28
2012-01-17T03:45:00-00:00,2012-01-17T04:00:00-00:00,2012-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66225,4,28
2012-01-17T04:45:00-00:00,2012-01-17T05:00:00-00:00,2012-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28824,4,28
2012-01-17T05:45:00-00:00,2012-01-17T06:00:00-00:00,2012-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12411,4,28
2012-01-17T06:45:00-00:00,2012-01-17T07:00:00-00:00,2012-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75085,4,28
2012-01-17T07:45:00-00:00,2012-01-17T08:00:00-00:00,2012-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59927,4,28
2012-01-17T08:00:00-00:00,2012-01-17T08:15:00-00:00,2012-01-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.54582,1,29
2012-01-17T09:00:00-00:00,2012-01-17T09:15:00-00:00,2012-01-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.6705,1,29
2012-01-17T10:00:00-00:00,2012-01-17T10:15:00-00:00,2012-01-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.39375,1,29
2012-01-17T11:00:00-00:00,2012-01-17T11:15:00-00:00,2012-01-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.31048,1,29
2012-01-17T12:00:00-00:00,2012-01-17T12:15:00-00:00,2012-01-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.41532,1,29
2012-01-17T13:00:00-00:00,2012-01-17T13:15:00-00:00,2012-01-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.074,1,29
2012-01-17T14:00:00-00:00,2012-01-17T14:15:00-00:00,2012-01-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.88768,1,29
2012-01-17T15:00:00-00:00,2012-01-17T15:15:00-00:00,2012-01-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40789,1,29
2012-01-17T16:00:00-00:00,2012-01-17T16:15:00-00:00,2012-01-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.14283,1,29
2012-01-17T17:00:00-00:00,2012-01-17T17:15:00-00:00,2012-01-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.44343,1,29
2012-01-17T18:00:00-00:00,2012-01-17T18:15:00-00:00,2012-01-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.54511,1,29
2012-01-17T19:00:00-00:00,2012-01-17T19:15:00-00:00,2012-01-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.57903,1,29
2012-01-17T20:00:00-00:00,2012-01-17T20:15:00-00:00,2012-01-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49383,1,29
2012-01-17T21:00:00-00:00,2012-01-17T21:15:00-00:00,2012-01-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.67656,1,29
2012-01-17T22:00:00-00:00,2012-01-17T22:15:00-00:00,2012-01-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.95697,1,29
2012-01-17T23:00:00-00:00,2012-01-17T23:15:00-00:00,2012-01-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.67263,1,29
2012-01-18T00:00:00-00:00,2012-01-18T00:15:00-00:00,2012-01-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.76658,1,29
2012-01-18T01:00:00-00:00,2012-01-18T01:15:00-00:00,2012-01-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.60106,1,29
2012-01-18T02:00:00-00:00,2012-01-18T02:15:00-00:00,2012-01-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.30908,1,29
2012-01-18T03:00:00-00:00,2012-01-18T03:15:00-00:00,2012-01-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49048,1,29
2012-01-18T04:00:00-00:00,2012-01-18T04:15:00-00:00,2012-01-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.88847,1,29
2012-01-18T05:00:00-00:00,2012-01-18T05:15:00-00:00,2012-01-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.47196,1,29
2012-01-18T06:00:00-00:00,2012-01-18T06:15:00-00:00,2012-01-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.06078,1,29
2012-01-18T07:00:00-00:00,2012-01-18T07:15:00-00:00,2012-01-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.80738,1,29
2012-01-17T08:15:00-00:00,2012-01-17T08:30:00-00:00,2012-01-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.52622,2,29
2012-01-17T09:15:00-00:00,2012-01-17T09:30:00-00:00,2012-01-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.80122,2,29
2012-01-17T10:15:00-00:00,2012-01-17T10:30:00-00:00,2012-01-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.45269,2,29
2012-01-17T11:15:00-00:00,2012-01-17T11:30:00-00:00,2012-01-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.26516,2,29
2012-01-17T12:15:00-00:00,2012-01-17T12:30:00-00:00,2012-01-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.41266,2,29
2012-01-17T13:15:00-00:00,2012-01-17T13:30:00-00:00,2012-01-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.13507,2,29
