INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-10-25T10:30:00-00:00,2011-10-25T10:45:00-00:00,2011-10-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T11:30:00-00:00,2011-10-25T11:45:00-00:00,2011-10-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T12:30:00-00:00,2011-10-25T12:45:00-00:00,2011-10-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T13:30:00-00:00,2011-10-25T13:45:00-00:00,2011-10-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T14:30:00-00:00,2011-10-25T14:45:00-00:00,2011-10-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T15:30:00-00:00,2011-10-25T15:45:00-00:00,2011-10-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T16:30:00-00:00,2011-10-25T16:45:00-00:00,2011-10-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T17:30:00-00:00,2011-10-25T17:45:00-00:00,2011-10-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T18:30:00-00:00,2011-10-25T18:45:00-00:00,2011-10-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T19:30:00-00:00,2011-10-25T19:45:00-00:00,2011-10-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T20:30:00-00:00,2011-10-25T20:45:00-00:00,2011-10-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T21:30:00-00:00,2011-10-25T21:45:00-00:00,2011-10-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T22:30:00-00:00,2011-10-25T22:45:00-00:00,2011-10-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T23:30:00-00:00,2011-10-25T23:45:00-00:00,2011-10-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-26T00:30:00-00:00,2011-10-26T00:45:00-00:00,2011-10-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-26T01:30:00-00:00,2011-10-26T01:45:00-00:00,2011-10-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.52848,3,22
2011-10-26T02:30:00-00:00,2011-10-26T02:45:00-00:00,2011-10-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-26T03:30:00-00:00,2011-10-26T03:45:00-00:00,2011-10-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-26T04:30:00-00:00,2011-10-26T04:45:00-00:00,2011-10-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-26T05:30:00-00:00,2011-10-26T05:45:00-00:00,2011-10-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-26T06:30:00-00:00,2011-10-26T06:45:00-00:00,2011-10-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-10-25T07:45:00-00:00,2011-10-25T08:00:00-00:00,2011-10-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T08:45:00-00:00,2011-10-25T09:00:00-00:00,2011-10-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T09:45:00-00:00,2011-10-25T10:00:00-00:00,2011-10-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T10:45:00-00:00,2011-10-25T11:00:00-00:00,2011-10-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T11:45:00-00:00,2011-10-25T12:00:00-00:00,2011-10-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T12:45:00-00:00,2011-10-25T13:00:00-00:00,2011-10-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T13:45:00-00:00,2011-10-25T14:00:00-00:00,2011-10-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T14:45:00-00:00,2011-10-25T15:00:00-00:00,2011-10-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T15:45:00-00:00,2011-10-25T16:00:00-00:00,2011-10-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T16:45:00-00:00,2011-10-25T17:00:00-00:00,2011-10-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T17:45:00-00:00,2011-10-25T18:00:00-00:00,2011-10-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T18:45:00-00:00,2011-10-25T19:00:00-00:00,2011-10-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T19:45:00-00:00,2011-10-25T20:00:00-00:00,2011-10-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T20:45:00-00:00,2011-10-25T21:00:00-00:00,2011-10-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T21:45:00-00:00,2011-10-25T22:00:00-00:00,2011-10-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T22:45:00-00:00,2011-10-25T23:00:00-00:00,2011-10-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T23:45:00-00:00,2011-10-26T00:00:00-00:00,2011-10-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-26T00:45:00-00:00,2011-10-26T01:00:00-00:00,2011-10-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-26T01:45:00-00:00,2011-10-26T02:00:00-00:00,2011-10-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.52345,4,22
2011-10-26T02:45:00-00:00,2011-10-26T03:00:00-00:00,2011-10-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-26T03:45:00-00:00,2011-10-26T04:00:00-00:00,2011-10-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-26T04:45:00-00:00,2011-10-26T05:00:00-00:00,2011-10-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-26T05:45:00-00:00,2011-10-26T06:00:00-00:00,2011-10-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-26T06:45:00-00:00,2011-10-26T07:00:00-00:00,2011-10-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-10-25T07:00:00-00:00,2011-10-25T07:15:00-00:00,2011-10-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.22109,1,23
2011-10-25T08:00:00-00:00,2011-10-25T08:15:00-00:00,2011-10-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.85912,1,23
2011-10-25T09:00:00-00:00,2011-10-25T09:15:00-00:00,2011-10-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.96807,1,23
2011-10-25T10:00:00-00:00,2011-10-25T10:15:00-00:00,2011-10-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.23985,1,23
2011-10-25T11:00:00-00:00,2011-10-25T11:15:00-00:00,2011-10-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.43593,1,23
2011-10-25T12:00:00-00:00,2011-10-25T12:15:00-00:00,2011-10-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.97699,1,23
2011-10-25T13:00:00-00:00,2011-10-25T13:15:00-00:00,2011-10-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.2745,1,23
2011-10-25T14:00:00-00:00,2011-10-25T14:15:00-00:00,2011-10-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.34586,1,23
2011-10-25T15:00:00-00:00,2011-10-25T15:15:00-00:00,2011-10-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85507,1,23
2011-10-25T16:00:00-00:00,2011-10-25T16:15:00-00:00,2011-10-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29096,1,23
2011-10-25T17:00:00-00:00,2011-10-25T17:15:00-00:00,2011-10-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.11157,1,23
2011-10-25T18:00:00-00:00,2011-10-25T18:15:00-00:00,2011-10-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.26362,1,23
2011-10-25T19:00:00-00:00,2011-10-25T19:15:00-00:00,2011-10-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.60878,1,23
2011-10-25T20:00:00-00:00,2011-10-25T20:15:00-00:00,2011-10-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.52988,1,23
2011-10-25T21:00:00-00:00,2011-10-25T21:15:00-00:00,2011-10-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.82752,1,23
2011-10-25T22:00:00-00:00,2011-10-25T22:15:00-00:00,2011-10-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.41272,1,23
2011-10-25T23:00:00-00:00,2011-10-25T23:15:00-00:00,2011-10-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.5459,1,23
2011-10-26T00:00:00-00:00,2011-10-26T00:15:00-00:00,2011-10-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.6574,1,23
2011-10-26T01:00:00-00:00,2011-10-26T01:15:00-00:00,2011-10-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.90687,1,23
2011-10-26T02:00:00-00:00,2011-10-26T02:15:00-00:00,2011-10-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.95548,1,23
2011-10-26T03:00:00-00:00,2011-10-26T03:15:00-00:00,2011-10-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.73491,1,23
2011-10-26T04:00:00-00:00,2011-10-26T04:15:00-00:00,2011-10-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.91326,1,23
2011-10-26T05:00:00-00:00,2011-10-26T05:15:00-00:00,2011-10-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.21278,1,23
2011-10-26T06:00:00-00:00,2011-10-26T06:15:00-00:00,2011-10-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.9823,1,23
2011-10-25T07:15:00-00:00,2011-10-25T07:30:00-00:00,2011-10-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.19988,2,23
2011-10-25T08:15:00-00:00,2011-10-25T08:30:00-00:00,2011-10-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.88077,2,23
2011-10-25T09:15:00-00:00,2011-10-25T09:30:00-00:00,2011-10-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.9422,2,23
2011-10-25T10:15:00-00:00,2011-10-25T10:30:00-00:00,2011-10-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.70959,2,23
2011-10-25T11:15:00-00:00,2011-10-25T11:30:00-00:00,2011-10-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.46869,2,23
2011-10-25T12:15:00-00:00,2011-10-25T12:30:00-00:00,2011-10-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.02266,2,23
2011-10-25T13:15:00-00:00,2011-10-25T13:30:00-00:00,2011-10-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.26705,2,23
2011-10-25T14:15:00-00:00,2011-10-25T14:30:00-00:00,2011-10-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.56552,2,23
2011-10-25T15:15:00-00:00,2011-10-25T15:30:00-00:00,2011-10-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.36572,2,23
2011-10-25T16:15:00-00:00,2011-10-25T16:30:00-00:00,2011-10-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.93956,2,23
2011-10-25T17:15:00-00:00,2011-10-25T17:30:00-00:00,2011-10-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.45024,2,23
2011-10-25T18:15:00-00:00,2011-10-25T18:30:00-00:00,2011-10-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.94178,2,23
2011-10-25T19:15:00-00:00,2011-10-25T19:30:00-00:00,2011-10-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.31385,2,23
2011-10-25T20:15:00-00:00,2011-10-25T20:30:00-00:00,2011-10-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.33,2,23
2011-10-25T21:15:00-00:00,2011-10-25T21:30:00-00:00,2011-10-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26383,2,23
2011-10-25T22:15:00-00:00,2011-10-25T22:30:00-00:00,2011-10-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26383,2,23
2011-10-25T23:15:00-00:00,2011-10-25T23:30:00-00:00,2011-10-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.32843,2,23
2011-10-26T00:15:00-00:00,2011-10-26T00:30:00-00:00,2011-10-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.66014,2,23
2011-10-26T01:15:00-00:00,2011-10-26T01:30:00-00:00,2011-10-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.42527,2,23
2011-10-26T02:15:00-00:00,2011-10-26T02:30:00-00:00,2011-10-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.37683,2,23
2011-10-26T03:15:00-00:00,2011-10-26T03:30:00-00:00,2011-10-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.94716,2,23
2011-10-26T04:15:00-00:00,2011-10-26T04:30:00-00:00,2011-10-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.90203,2,23
2011-10-26T05:15:00-00:00,2011-10-26T05:30:00-00:00,2011-10-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.53957,2,23
2011-10-26T06:15:00-00:00,2011-10-26T06:30:00-00:00,2011-10-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.90431,2,23
2011-10-25T07:30:00-00:00,2011-10-25T07:45:00-00:00,2011-10-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.44154,3,23
2011-10-25T08:30:00-00:00,2011-10-25T08:45:00-00:00,2011-10-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.52332,3,23
2011-10-25T09:30:00-00:00,2011-10-25T09:45:00-00:00,2011-10-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.79959,3,23
2011-10-25T10:30:00-00:00,2011-10-25T10:45:00-00:00,2011-10-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.97006,3,23
2011-10-25T11:30:00-00:00,2011-10-25T11:45:00-00:00,2011-10-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.88169,3,23
2011-10-25T12:30:00-00:00,2011-10-25T12:45:00-00:00,2011-10-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.20248,3,23
2011-10-25T13:30:00-00:00,2011-10-25T13:45:00-00:00,2011-10-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.51883,3,23
2011-10-25T14:30:00-00:00,2011-10-25T14:45:00-00:00,2011-10-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.97692,3,23
2011-10-25T15:30:00-00:00,2011-10-25T15:45:00-00:00,2011-10-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.23614,3,23
2011-10-25T16:30:00-00:00,2011-10-25T16:45:00-00:00,2011-10-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.51938,3,23
2011-10-25T17:30:00-00:00,2011-10-25T17:45:00-00:00,2011-10-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.56105,3,23
2011-10-25T18:30:00-00:00,2011-10-25T18:45:00-00:00,2011-10-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.75718,3,23
2011-10-25T19:30:00-00:00,2011-10-25T19:45:00-00:00,2011-10-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.53892,3,23
2011-10-25T20:30:00-00:00,2011-10-25T20:45:00-00:00,2011-10-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41,3,23
