INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-01-06T00:30:00-00:00,2014-01-06T00:45:00-00:00,2014-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.87331,3,23
2014-01-06T01:30:00-00:00,2014-01-06T01:45:00-00:00,2014-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.06282,3,23
2014-01-06T02:30:00-00:00,2014-01-06T02:45:00-00:00,2014-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.42874,3,23
2014-01-06T03:30:00-00:00,2014-01-06T03:45:00-00:00,2014-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.0811,3,23
2014-01-06T04:30:00-00:00,2014-01-06T04:45:00-00:00,2014-01-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.8995,3,23
2014-01-06T05:30:00-00:00,2014-01-06T05:45:00-00:00,2014-01-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.89365,3,23
2014-01-06T06:30:00-00:00,2014-01-06T06:45:00-00:00,2014-01-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.09626,3,23
2014-01-06T07:30:00-00:00,2014-01-06T07:45:00-00:00,2014-01-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.1279,3,23
2014-01-05T08:45:00-00:00,2014-01-05T09:00:00-00:00,2014-01-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.12734,4,23
2014-01-05T09:45:00-00:00,2014-01-05T10:00:00-00:00,2014-01-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.91268,4,23
2014-01-05T10:45:00-00:00,2014-01-05T11:00:00-00:00,2014-01-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.89581,4,23
2014-01-05T11:45:00-00:00,2014-01-05T12:00:00-00:00,2014-01-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.67252,4,23
2014-01-05T12:45:00-00:00,2014-01-05T13:00:00-00:00,2014-01-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.93144,4,23
2014-01-05T13:45:00-00:00,2014-01-05T14:00:00-00:00,2014-01-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.05644,4,23
2014-01-05T14:45:00-00:00,2014-01-05T15:00:00-00:00,2014-01-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.83904,4,23
2014-01-05T15:45:00-00:00,2014-01-05T16:00:00-00:00,2014-01-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.05588,4,23
2014-01-05T16:45:00-00:00,2014-01-05T17:00:00-00:00,2014-01-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.16899,4,23
2014-01-05T17:45:00-00:00,2014-01-05T18:00:00-00:00,2014-01-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.82899,4,23
2014-01-05T18:45:00-00:00,2014-01-05T19:00:00-00:00,2014-01-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.03098,4,23
2014-01-05T19:45:00-00:00,2014-01-05T20:00:00-00:00,2014-01-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.26129,4,23
2014-01-05T20:45:00-00:00,2014-01-05T21:00:00-00:00,2014-01-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.25117,4,23
2014-01-05T21:45:00-00:00,2014-01-05T22:00:00-00:00,2014-01-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.14598,4,23
2014-01-05T22:45:00-00:00,2014-01-05T23:00:00-00:00,2014-01-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.51229,4,23
2014-01-05T23:45:00-00:00,2014-01-06T00:00:00-00:00,2014-01-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.26832,4,23
2014-01-06T00:45:00-00:00,2014-01-06T01:00:00-00:00,2014-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.55496,4,23
2014-01-06T01:45:00-00:00,2014-01-06T02:00:00-00:00,2014-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.38358,4,23
2014-01-06T02:45:00-00:00,2014-01-06T03:00:00-00:00,2014-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.30755,4,23
2014-01-06T03:45:00-00:00,2014-01-06T04:00:00-00:00,2014-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.39601,4,23
2014-01-06T04:45:00-00:00,2014-01-06T05:00:00-00:00,2014-01-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.92957,4,23
2014-01-06T05:45:00-00:00,2014-01-06T06:00:00-00:00,2014-01-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.03386,4,23
2014-01-06T06:45:00-00:00,2014-01-06T07:00:00-00:00,2014-01-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.96249,4,23
2014-01-06T07:45:00-00:00,2014-01-06T08:00:00-00:00,2014-01-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.96262,4,23
2014-01-05T08:00:00-00:00,2014-01-05T08:15:00-00:00,2014-01-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45658,1,24
2014-01-05T09:00:00-00:00,2014-01-05T09:15:00-00:00,2014-01-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2685,1,24
2014-01-05T10:00:00-00:00,2014-01-05T10:15:00-00:00,2014-01-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37775,1,24
2014-01-05T11:00:00-00:00,2014-01-05T11:15:00-00:00,2014-01-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26769,1,24
2014-01-05T12:00:00-00:00,2014-01-05T12:15:00-00:00,2014-01-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19748,1,24
2014-01-05T13:00:00-00:00,2014-01-05T13:15:00-00:00,2014-01-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44389,1,24
2014-01-05T14:00:00-00:00,2014-01-05T14:15:00-00:00,2014-01-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50108,1,24
2014-01-05T15:00:00-00:00,2014-01-05T15:15:00-00:00,2014-01-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71954,1,24
2014-01-05T16:00:00-00:00,2014-01-05T16:15:00-00:00,2014-01-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78626,1,24
2014-01-05T17:00:00-00:00,2014-01-05T17:15:00-00:00,2014-01-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97019,1,24
2014-01-05T18:00:00-00:00,2014-01-05T18:15:00-00:00,2014-01-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03576,1,24
2014-01-05T19:00:00-00:00,2014-01-05T19:15:00-00:00,2014-01-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6355,1,24
2014-01-05T20:00:00-00:00,2014-01-05T20:15:00-00:00,2014-01-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5902,1,24
2014-01-05T21:00:00-00:00,2014-01-05T21:15:00-00:00,2014-01-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61282,1,24
2014-01-05T22:00:00-00:00,2014-01-05T22:15:00-00:00,2014-01-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69075,1,24
2014-01-05T23:00:00-00:00,2014-01-05T23:15:00-00:00,2014-01-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.001,1,24
2014-01-06T00:00:00-00:00,2014-01-06T00:15:00-00:00,2014-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14222,1,24
2014-01-06T01:00:00-00:00,2014-01-06T01:15:00-00:00,2014-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08194,1,24
2014-01-06T02:00:00-00:00,2014-01-06T02:15:00-00:00,2014-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78463,1,24
2014-01-06T03:00:00-00:00,2014-01-06T03:15:00-00:00,2014-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05857,1,24
2014-01-06T04:00:00-00:00,2014-01-06T04:15:00-00:00,2014-01-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75202,1,24
2014-01-06T05:00:00-00:00,2014-01-06T05:15:00-00:00,2014-01-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25486,1,24
2014-01-06T06:00:00-00:00,2014-01-06T06:15:00-00:00,2014-01-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44711,1,24
2014-01-06T07:00:00-00:00,2014-01-06T07:15:00-00:00,2014-01-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71623,1,24
2014-01-05T08:15:00-00:00,2014-01-05T08:30:00-00:00,2014-01-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42748,2,24
2014-01-05T09:15:00-00:00,2014-01-05T09:30:00-00:00,2014-01-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23554,2,24
2014-01-05T10:15:00-00:00,2014-01-05T10:30:00-00:00,2014-01-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34181,2,24
2014-01-05T11:15:00-00:00,2014-01-05T11:30:00-00:00,2014-01-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18096,2,24
2014-01-05T12:15:00-00:00,2014-01-05T12:30:00-00:00,2014-01-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27192,2,24
2014-01-05T13:15:00-00:00,2014-01-05T13:30:00-00:00,2014-01-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36755,2,24
2014-01-05T14:15:00-00:00,2014-01-05T14:30:00-00:00,2014-01-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64702,2,24
2014-01-05T15:15:00-00:00,2014-01-05T15:30:00-00:00,2014-01-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74499,2,24
2014-01-05T16:15:00-00:00,2014-01-05T16:30:00-00:00,2014-01-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90064,2,24
2014-01-05T17:15:00-00:00,2014-01-05T17:30:00-00:00,2014-01-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98031,2,24
2014-01-05T18:15:00-00:00,2014-01-05T18:30:00-00:00,2014-01-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03217,2,24
2014-01-05T19:15:00-00:00,2014-01-05T19:30:00-00:00,2014-01-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63867,2,24
2014-01-05T20:15:00-00:00,2014-01-05T20:30:00-00:00,2014-01-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52641,2,24
2014-01-05T21:15:00-00:00,2014-01-05T21:30:00-00:00,2014-01-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60916,2,24
2014-01-05T22:15:00-00:00,2014-01-05T22:30:00-00:00,2014-01-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65191,2,24
2014-01-05T23:15:00-00:00,2014-01-05T23:30:00-00:00,2014-01-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99103,2,24
2014-01-06T00:15:00-00:00,2014-01-06T00:30:00-00:00,2014-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37045,2,24
2014-01-06T01:15:00-00:00,2014-01-06T01:30:00-00:00,2014-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88582,2,24
2014-01-06T02:15:00-00:00,2014-01-06T02:30:00-00:00,2014-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75091,2,24
2014-01-06T03:15:00-00:00,2014-01-06T03:30:00-00:00,2014-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66827,2,24
2014-01-06T04:15:00-00:00,2014-01-06T04:30:00-00:00,2014-01-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70361,2,24
2014-01-06T05:15:00-00:00,2014-01-06T05:30:00-00:00,2014-01-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62399,2,24
2014-01-06T06:15:00-00:00,2014-01-06T06:30:00-00:00,2014-01-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18809,2,24
2014-01-06T07:15:00-00:00,2014-01-06T07:30:00-00:00,2014-01-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10926,2,24
2014-01-05T08:30:00-00:00,2014-01-05T08:45:00-00:00,2014-01-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28085,3,24
2014-01-05T09:30:00-00:00,2014-01-05T09:45:00-00:00,2014-01-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25065,3,24
2014-01-05T10:30:00-00:00,2014-01-05T10:45:00-00:00,2014-01-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22302,3,24
2014-01-05T11:30:00-00:00,2014-01-05T11:45:00-00:00,2014-01-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10921,3,24
2014-01-05T12:30:00-00:00,2014-01-05T12:45:00-00:00,2014-01-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27478,3,24
2014-01-05T13:30:00-00:00,2014-01-05T13:45:00-00:00,2014-01-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46661,3,24
2014-01-05T14:30:00-00:00,2014-01-05T14:45:00-00:00,2014-01-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69444,3,24
2014-01-05T15:30:00-00:00,2014-01-05T15:45:00-00:00,2014-01-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77065,3,24
2014-01-05T16:30:00-00:00,2014-01-05T16:45:00-00:00,2014-01-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93384,3,24
2014-01-05T17:30:00-00:00,2014-01-05T17:45:00-00:00,2014-01-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02948,3,24
2014-01-05T18:30:00-00:00,2014-01-05T18:45:00-00:00,2014-01-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03656,3,24
2014-01-05T19:30:00-00:00,2014-01-05T19:45:00-00:00,2014-01-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62061,3,24
2014-01-05T20:30:00-00:00,2014-01-05T20:45:00-00:00,2014-01-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58289,3,24
2014-01-05T21:30:00-00:00,2014-01-05T21:45:00-00:00,2014-01-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66464,3,24
2014-01-05T22:30:00-00:00,2014-01-05T22:45:00-00:00,2014-01-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67239,3,24
2014-01-05T23:30:00-00:00,2014-01-05T23:45:00-00:00,2014-01-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01461,3,24
2014-01-06T00:30:00-00:00,2014-01-06T00:45:00-00:00,2014-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37581,3,24
2014-01-06T01:30:00-00:00,2014-01-06T01:45:00-00:00,2014-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.69573,3,24
2014-01-06T02:30:00-00:00,2014-01-06T02:45:00-00:00,2014-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.72618,3,24
2014-01-06T03:30:00-00:00,2014-01-06T03:45:00-00:00,2014-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6662,3,24
2014-01-06T04:30:00-00:00,2014-01-06T04:45:00-00:00,2014-01-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15,3,24
2014-01-06T05:30:00-00:00,2014-01-06T05:45:00-00:00,2014-01-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57048,3,24
2014-01-06T06:30:00-00:00,2014-01-06T06:45:00-00:00,2014-01-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88291,3,24
2014-01-06T07:30:00-00:00,2014-01-06T07:45:00-00:00,2014-01-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80483,3,24
2014-01-05T08:45:00-00:00,2014-01-05T09:00:00-00:00,2014-01-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30815,4,24
