INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-05-14T05:15:00-00:00,2014-05-14T05:30:00-00:00,2014-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.3627,2,14
2014-05-14T06:15:00-00:00,2014-05-14T06:30:00-00:00,2014-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.40451,2,14
2014-05-13T07:30:00-00:00,2014-05-13T07:45:00-00:00,2014-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.99613,3,14
2014-05-13T08:30:00-00:00,2014-05-13T08:45:00-00:00,2014-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-13T09:30:00-00:00,2014-05-13T09:45:00-00:00,2014-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-13T10:30:00-00:00,2014-05-13T10:45:00-00:00,2014-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-13T11:30:00-00:00,2014-05-13T11:45:00-00:00,2014-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-13T12:30:00-00:00,2014-05-13T12:45:00-00:00,2014-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-13T13:30:00-00:00,2014-05-13T13:45:00-00:00,2014-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-13T14:30:00-00:00,2014-05-13T14:45:00-00:00,2014-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-13T15:30:00-00:00,2014-05-13T15:45:00-00:00,2014-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-13T16:30:00-00:00,2014-05-13T16:45:00-00:00,2014-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-13T17:30:00-00:00,2014-05-13T17:45:00-00:00,2014-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-13T18:30:00-00:00,2014-05-13T18:45:00-00:00,2014-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-13T19:30:00-00:00,2014-05-13T19:45:00-00:00,2014-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.2097,3,14
2014-05-13T20:30:00-00:00,2014-05-13T20:45:00-00:00,2014-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.89215,3,14
2014-05-13T21:30:00-00:00,2014-05-13T21:45:00-00:00,2014-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.7214,3,14
2014-05-13T22:30:00-00:00,2014-05-13T22:45:00-00:00,2014-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.02414,3,14
2014-05-13T23:30:00-00:00,2014-05-13T23:45:00-00:00,2014-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.62611,3,14
2014-05-14T00:30:00-00:00,2014-05-14T00:45:00-00:00,2014-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-14T01:30:00-00:00,2014-05-14T01:45:00-00:00,2014-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.11332,3,14
2014-05-14T02:30:00-00:00,2014-05-14T02:45:00-00:00,2014-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-14T03:30:00-00:00,2014-05-14T03:45:00-00:00,2014-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.91715,3,14
2014-05-14T04:30:00-00:00,2014-05-14T04:45:00-00:00,2014-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.17885,3,14
2014-05-14T05:30:00-00:00,2014-05-14T05:45:00-00:00,2014-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-05-14T06:30:00-00:00,2014-05-14T06:45:00-00:00,2014-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.60342,3,14
2014-05-13T07:45:00-00:00,2014-05-13T08:00:00-00:00,2014-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.04424,4,14
2014-05-13T08:45:00-00:00,2014-05-13T09:00:00-00:00,2014-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-13T09:45:00-00:00,2014-05-13T10:00:00-00:00,2014-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-13T10:45:00-00:00,2014-05-13T11:00:00-00:00,2014-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-13T11:45:00-00:00,2014-05-13T12:00:00-00:00,2014-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-13T12:45:00-00:00,2014-05-13T13:00:00-00:00,2014-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-13T13:45:00-00:00,2014-05-13T14:00:00-00:00,2014-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-13T14:45:00-00:00,2014-05-13T15:00:00-00:00,2014-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-13T15:45:00-00:00,2014-05-13T16:00:00-00:00,2014-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-13T16:45:00-00:00,2014-05-13T17:00:00-00:00,2014-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-13T17:45:00-00:00,2014-05-13T18:00:00-00:00,2014-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-13T18:45:00-00:00,2014-05-13T19:00:00-00:00,2014-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-13T19:45:00-00:00,2014-05-13T20:00:00-00:00,2014-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-13T20:45:00-00:00,2014-05-13T21:00:00-00:00,2014-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.00664,4,14
2014-05-13T21:45:00-00:00,2014-05-13T22:00:00-00:00,2014-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.44149,4,14
2014-05-13T22:45:00-00:00,2014-05-13T23:00:00-00:00,2014-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.45877,4,14
2014-05-13T23:45:00-00:00,2014-05-14T00:00:00-00:00,2014-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.04362,4,14
2014-05-14T00:45:00-00:00,2014-05-14T01:00:00-00:00,2014-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-14T01:45:00-00:00,2014-05-14T02:00:00-00:00,2014-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.43324,4,14
2014-05-14T02:45:00-00:00,2014-05-14T03:00:00-00:00,2014-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-05-14T03:45:00-00:00,2014-05-14T04:00:00-00:00,2014-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.24785,4,14
2014-05-14T04:45:00-00:00,2014-05-14T05:00:00-00:00,2014-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.18584,4,14
2014-05-14T05:45:00-00:00,2014-05-14T06:00:00-00:00,2014-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.58945,4,14
2014-05-14T06:45:00-00:00,2014-05-14T07:00:00-00:00,2014-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.14206,4,14
2014-05-13T07:00:00-00:00,2014-05-13T07:15:00-00:00,2014-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.05295,1,15
2014-05-13T08:00:00-00:00,2014-05-13T08:15:00-00:00,2014-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.16869,1,15
2014-05-13T09:00:00-00:00,2014-05-13T09:15:00-00:00,2014-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.46244,1,15
2014-05-13T10:00:00-00:00,2014-05-13T10:15:00-00:00,2014-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.92173,1,15
2014-05-13T11:00:00-00:00,2014-05-13T11:15:00-00:00,2014-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.45109,1,15
2014-05-13T12:00:00-00:00,2014-05-13T12:15:00-00:00,2014-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.62904,1,15
2014-05-13T13:00:00-00:00,2014-05-13T13:15:00-00:00,2014-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.5052,1,15
2014-05-13T14:00:00-00:00,2014-05-13T14:15:00-00:00,2014-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.1591,1,15
2014-05-13T15:00:00-00:00,2014-05-13T15:15:00-00:00,2014-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.47458,1,15
2014-05-13T16:00:00-00:00,2014-05-13T16:15:00-00:00,2014-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.45499,1,15
2014-05-13T17:00:00-00:00,2014-05-13T17:15:00-00:00,2014-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.30624,1,15
2014-05-13T18:00:00-00:00,2014-05-13T18:15:00-00:00,2014-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.73895,1,15
2014-05-13T19:00:00-00:00,2014-05-13T19:15:00-00:00,2014-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.07784,1,15
2014-05-13T20:00:00-00:00,2014-05-13T20:15:00-00:00,2014-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.77741,1,15
2014-05-13T21:00:00-00:00,2014-05-13T21:15:00-00:00,2014-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.8854,1,15
2014-05-13T22:00:00-00:00,2014-05-13T22:15:00-00:00,2014-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.65545,1,15
2014-05-13T23:00:00-00:00,2014-05-13T23:15:00-00:00,2014-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.34422,1,15
2014-05-14T00:00:00-00:00,2014-05-14T00:15:00-00:00,2014-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.20906,1,15
2014-05-14T01:00:00-00:00,2014-05-14T01:15:00-00:00,2014-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.35059,1,15
2014-05-14T02:00:00-00:00,2014-05-14T02:15:00-00:00,2014-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.9244,1,15
2014-05-14T03:00:00-00:00,2014-05-14T03:15:00-00:00,2014-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,84.83257,1,15
2014-05-14T04:00:00-00:00,2014-05-14T04:15:00-00:00,2014-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,80.95031,1,15
2014-05-14T05:00:00-00:00,2014-05-14T05:15:00-00:00,2014-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.93768,1,15
2014-05-14T06:00:00-00:00,2014-05-14T06:15:00-00:00,2014-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.67265,1,15
2014-05-13T07:15:00-00:00,2014-05-13T07:30:00-00:00,2014-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.62476,2,15
2014-05-13T08:15:00-00:00,2014-05-13T08:30:00-00:00,2014-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.54647,2,15
2014-05-13T09:15:00-00:00,2014-05-13T09:30:00-00:00,2014-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.45847,2,15
2014-05-13T10:15:00-00:00,2014-05-13T10:30:00-00:00,2014-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.69387,2,15
2014-05-13T11:15:00-00:00,2014-05-13T11:30:00-00:00,2014-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.7644,2,15
2014-05-13T12:15:00-00:00,2014-05-13T12:30:00-00:00,2014-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.70595,2,15
2014-05-13T13:15:00-00:00,2014-05-13T13:30:00-00:00,2014-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.45989,2,15
2014-05-13T14:15:00-00:00,2014-05-13T14:30:00-00:00,2014-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.28653,2,15
2014-05-13T15:15:00-00:00,2014-05-13T15:30:00-00:00,2014-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.42759,2,15
2014-05-13T16:15:00-00:00,2014-05-13T16:30:00-00:00,2014-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.56799,2,15
2014-05-13T17:15:00-00:00,2014-05-13T17:30:00-00:00,2014-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.24506,2,15
2014-05-13T18:15:00-00:00,2014-05-13T18:30:00-00:00,2014-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.48312,2,15
2014-05-13T19:15:00-00:00,2014-05-13T19:30:00-00:00,2014-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.70967,2,15
2014-05-13T20:15:00-00:00,2014-05-13T20:30:00-00:00,2014-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.91866,2,15
2014-05-13T21:15:00-00:00,2014-05-13T21:30:00-00:00,2014-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.27419,2,15
2014-05-13T22:15:00-00:00,2014-05-13T22:30:00-00:00,2014-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.0183,2,15
2014-05-13T23:15:00-00:00,2014-05-13T23:30:00-00:00,2014-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.66609,2,15
2014-05-14T00:15:00-00:00,2014-05-14T00:30:00-00:00,2014-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.72155,2,15
2014-05-14T01:15:00-00:00,2014-05-14T01:30:00-00:00,2014-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.85211,2,15
2014-05-14T02:15:00-00:00,2014-05-14T02:30:00-00:00,2014-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.66603,2,15
2014-05-14T03:15:00-00:00,2014-05-14T03:30:00-00:00,2014-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,97.36394,2,15
2014-05-14T04:15:00-00:00,2014-05-14T04:30:00-00:00,2014-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.02805,2,15
2014-05-14T05:15:00-00:00,2014-05-14T05:30:00-00:00,2014-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.5967,2,15
2014-05-14T06:15:00-00:00,2014-05-14T06:30:00-00:00,2014-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.74058,2,15
2014-05-13T07:30:00-00:00,2014-05-13T07:45:00-00:00,2014-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.36327,3,15
2014-05-13T08:30:00-00:00,2014-05-13T08:45:00-00:00,2014-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.0841,3,15
2014-05-13T09:30:00-00:00,2014-05-13T09:45:00-00:00,2014-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.88516,3,15
2014-05-13T10:30:00-00:00,2014-05-13T10:45:00-00:00,2014-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.1613,3,15
2014-05-13T11:30:00-00:00,2014-05-13T11:45:00-00:00,2014-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.89972,3,15
2014-05-13T12:30:00-00:00,2014-05-13T12:45:00-00:00,2014-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.21521,3,15
2014-05-13T13:30:00-00:00,2014-05-13T13:45:00-00:00,2014-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.64641,3,15
2014-05-13T14:30:00-00:00,2014-05-13T14:45:00-00:00,2014-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.00218,3,15
2014-05-13T15:30:00-00:00,2014-05-13T15:45:00-00:00,2014-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.17822,3,15
